word,bound,flag,label,radical,pinyin
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
当,S,t,O,彐,dāng
每,B,r,O,母,měi
日,E,r,O,日,rì
用,B,n,O,用,yòng
量,E,n,O,里,liáng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,S,m,I-Amount,毛,háo
LB,S,x,I-Amount,UNK,UNK
克,B,nr,I-Amount,十,kè
后,E,nr,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
并,B,d,O,干,bìng
未,E,d,O,木,wèi
随,S,v,O,阝,suí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
共,B,n,O,八,gòng
识,E,n,O,讠,shí
推,S,v,O,扌,tuī
LB,S,x,O,UNK,UNK
荐,S,vg,O,艹,jiàn
",",S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
的,S,uj,O,白,dí
最,B,a,B-Amount,曰,zuì
小,E,a,I-Amount,小,xiǎo
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
为,S,p,I-Amount,丶,wéi
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
/,S,x,I-Amount,UNK,UNK
天,S,q,I-Amount,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,O,戈,chéng
人,E,n,O,人,rén
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
的,S,uj,O,白,dí
最,B,a,B-Amount,曰,zuì
大,E,a,I-Amount,大,dà
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
为,S,p,I-Amount,丶,wéi
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
/,S,x,I-Amount,UNK,UNK
天,S,q,I-Amount,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
/,S,x,I-Amount,UNK,UNK
天,S,q,I-Amount,大,tiān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,n,O,大,dà
家,E,n,O,宀,jiā
看,B,v,O,目,kàn
看,E,v,O,目,kàn
是,B,l,O,日,shì
不,M,l,O,一,bù
是,E,l,O,日,shì
自,B,r,O,自,zì
己,E,r,O,己,jǐ
的,S,uj,O,白,dí
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
用,B,n,O,用,yòng
量,E,n,O,里,liáng
远,S,a,O,辶,yuǎn
没,S,v,O,氵,méi
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
达,B,v,O,辶,dá
到,E,v,O,刂,dào
这,B,r,O,辶,zhè
个,E,r,O,人,gè
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
量,E,vn,O,里,liáng
SPACE,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
“,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
加,B,v,O,力,jiā
量,E,v,O,里,liáng
”,S,x,O,UNK,UNK
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
时,S,n,O,日,shí
每,B,r,O,母,měi
日,E,r,O,日,rì
用,B,n,O,用,yòng
量,E,n,O,里,liáng
不,S,d,O,一,bù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,m,I-Frequency,UNK,UNK
周,B,t,I-Frequency,口,zhōu
后,E,t,O,口,hòu
加,B,v,O,力,jiā
量,E,v,O,里,liáng
至,S,p,O,至,zhì
最,B,a,O,曰,zuì
大,E,a,O,大,dà
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
LB,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
天,S,q,I-Amount,大,tiān
或,S,c,O,戈,huò
最,B,a,B-Amount,曰,zuì
大,E,a,I-Amount,大,dà
耐,B,a,I-Amount,而,nài
受,E,a,I-Amount,又,shòu
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
及,S,c,O,又,jí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
从,S,p,O,人,cóng
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
简,B,v,O,竹,jiǎn
化,E,v,O,亻,huà
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,m,B-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
/,S,x,I-Frequency,UNK,UNK
天,S,q,I-Frequency,大,tiān
",",S,x,O,UNK,UNK
如,S,v,O,女,rú
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
不,B,l,I-Symptom,一,bù
良,M,l,I-Symptom,艮,liáng
反,M,l,I-Symptom,又,fǎn
应,E,l,I-Symptom,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,d,O,阝,suí
后,E,d,O,口,hòu
可,S,v,O,口,kě
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
至,S,p,O,至,zhì
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
NUM,S,m,B-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
/,S,x,I-Frequency,UNK,UNK
天,S,q,I-Frequency,大,tiān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
服,B,vn,O,月,fú
法,E,vn,O,氵,fǎ
可,S,v,O,口,kě
在,S,p,O,土,zài
进,B,v,B-Method,辶,jìn
餐,E,v,I-Method,飠,cān
时,S,ng,I-Method,日,shí
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
服,S,v,I-Method,月,fú
LB,S,x,I-Method,UNK,UNK
用,S,p,I-Method,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B,v,B-Drug,纟,huǎn
释,E,v,I-Drug,采,shì
剂,B,n,I-Drug,刂,jì
型,E,n,O,土,xíng
NUM,S,m,B-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
/,S,x,I-Frequency,UNK,UNK
天,S,q,I-Frequency,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,B,n,B-Method,日,wǎn
餐,E,n,I-Method,飠,cān
时,S,ng,I-Method,日,shí
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
每,B,r,O,母,měi
日,E,r,O,日,rì
用,B,n,O,用,yòng
量,E,n,O,里,liáng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
NUM,S,x,B-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
联,B,v,B-Method,耳,lián
合,E,v,I-Method,口,hé
用,B,n,I-Method,用,yòng
药,E,n,I-Method,艹,yào
:,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
该,S,r,O,讠,gāi
共,B,n,O,八,gòng
识,E,n,O,讠,shí
的,S,uj,O,白,dí
这,B,mq,O,辶,zhè
部,M,mq,O,阝,bù
分,E,mq,O,刀,fēn
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
概,B,v,O,木,gài
括,E,v,O,扌,kuò
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
句,E,m,O,口,jù
话,S,n,O,讠,huà
就,B,d,O,尢,jiù
是,E,d,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,B,c,O,口,kě
以,E,c,O,人,yǐ
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
降,B,n,B-Drug,阝,jiàng
糖,E,n,I-Drug,米,táng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Drug,UNK,UNK
药,S,n,I-Drug,艹,yào
联,B,v,O,耳,lián
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
而,B,c,O,而,ér
且,E,c,O,一,qiě
还,S,d,O,辶,huán
能,S,v,O,月,néng
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
副,B,n,O,刂,fù
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
(,S,x,O,UNK,UNK
o,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,B-Drug,一,yī
糖,S,n,I-Drug,米,táng
LB,S,x,I-Drug,UNK,UNK
苷,S,x,I-Drug,艹,gān
酶,S,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
除,B,c,O,阝,chú
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
联,B,v,O,耳,lián
用,E,v,O,用,yòng
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胃,B,n,B-Symptom,月,wèi
肠,E,n,I-Symptom,月,cháng
不,B,a,I-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
扬,B,i,O,扌,yáng
长,M,i,O,长,cháng
避,M,i,O,辶,bì
短,E,i,O,矢,duǎn
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
上,S,f,O,一,shàng
的,S,uj,O,白,dí
禁,S,n,O,示,jīn
LB,S,x,O,UNK,UNK
忌,S,v,O,心,jì
一,B,d,O,一,yī
栏,E,d,O,木,lán
中,S,f,O,丨,zhōng
列,B,v,O,刂,liè
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
需,B,v,O,雨,xū
要,E,v,O,覀,yào
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
充,B,n,B-Disease,亠,chōng
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
心,B,i,I-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
本,B,r,O,木,běn
身,E,r,O,身,shēn
并,S,c,O,干,bìng
不,B,v,O,一,bù
会,E,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
不,B,v,O,一,bù
会,E,v,O,人,huì
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
影,M,l,O,彡,yǐng
响,E,l,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
可,B,v,O,口,kě
能,E,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
和,S,c,O,口,hé
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
伴,S,v,O,亻,bàn
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
活,B,n,O,氵,huó
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
",",S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
南,S,ns,O,十,nán
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,I-Test,止,zhèng
常,E,d,I-Test,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
病,B,n,B-Level,疒,bìng
情,E,n,I-Level,忄,qíng
稳,B,a,I-Level,禾,wěn
定,E,a,I-Level,宀,dìng
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
充,B,n,B-Disease,亠,chōng
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
患,B,n,I-Disease,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
版,S,n,O,片,bǎn
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
中,S,f,O,丨,zhōng
更,B,d,O,曰,gēng
是,E,d,O,日,shì
删,B,v,O,刂,shān
除,E,v,O,阝,chú
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
的,S,uj,O,白,dí
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
同,B,d,O,口,tóng
样,E,d,O,木,yàng
不,B,c,O,一,bù
是,E,c,O,日,shì
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
要,S,v,O,覀,yào
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
而,S,c,O,而,ér
定,S,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
着,S,uz,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
增,B,v,O,土,zēng
长,E,v,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
会,S,v,O,人,huì
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
下,B,v,B-Level,一,xià
降,E,v,I-Level,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
龄,E,n,O,齿,líng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
时,S,ng,I-Drug,日,shí
需,S,v,O,雨,xū
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
监,B,vn,B-Test,皿,jiān
测,E,vn,I-Test,氵,cè
肾,B,n,I-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
岁,S,m,O,山,suì
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
不,S,d,O,一,bù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
/,S,x,I-Amount,UNK,UNK
天,S,q,I-Amount,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
暂,S,d,O,日,zàn
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
下,E,f,O,一,xià
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
国,B,n,O,囗,guó
际,E,n,O,阝,jì
多,B,m,O,夕,duō
个,E,m,O,人,gè
学,B,n,O,子,xué
术,E,n,O,木,shù
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
