word,bound,flag,label,radical,pinyin
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
或,S,c,O,戈,huò
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
石,S,ng,I-Symptom,石,shí
时,S,ng,O,日,shí
为,S,p,O,丶,wéi
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
H,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
【,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,S,a,O,亻,dī
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,eng,O,UNK,UNK
后,S,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
留,B,v,O,田,liú
取,E,v,O,又,qǔ
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,eng,O,UNK,UNK
尿,S,n,O,尸,niào
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
尿,S,n,B-Test,尸,niào
尿,B,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,S,n,I-Test,水,shuǐ
LB,S,x,I-Test,UNK,UNK
平,S,v,I-Test,干,píng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
NUM,S,m,O,UNK,UNK
型,S,k,O,土,xíng
",",S,x,O,UNK,UNK
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
如,B,t,O,女,rú
下,E,t,O,一,xià
n,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
不,B,a,O,一,bù
良,E,a,O,艮,liáng
型,S,k,O,土,xíng
:,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
清,B,n,I-Test,氵,qīng
除,M,n,I-Test,阝,chú
率,E,n,I-Test,玄,shuài
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
SPACE,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
和,S,c,O,口,hé
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
积,B,l,O,禾,jī
极,M,l,O,木,jí
开,M,l,O,廾,kāi
展,E,l,O,尸,zhǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
防,B,v,O,阝,fáng
病,E,v,O,疒,bìng
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
意,B,n,O,心,yì
识,E,n,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
H,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
至,B,v,O,至,zhì
关,E,v,O,丷,guān
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
:,S,x,O,UNK,UNK
对,S,p,O,寸,duì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
应,S,v,O,广,yīng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
方,B,n,O,方,fāng
面,E,n,O,面,miàn
:,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
(,S,x,O,UNK,UNK
详,B,a,O,讠,xiáng
见,E,a,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
适,B,a,O,辶,shì
度,E,a,O,广,dù
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
、,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
烟,B,n,O,火,yān
酒,E,n,O,酉,jiǔ
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
根,B,p,O,木,gēn
据,E,p,O,扌,jù
个,B,n,O,人,gè
人,E,n,O,人,rén
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
适,B,a,O,辶,shì
度,E,a,O,广,dù
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
(,S,x,O,UNK,UNK
每,S,zg,O,母,měi
LB,S,x,O,UNK,UNK
天,S,n,O,大,tiān
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
的,S,uj,O,白,dí
锻,B,v,O,钅,duàn
炼,E,v,O,火,liàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
散,B,n,O,攵,sàn
步,E,n,O,止,bù
、,S,x,O,UNK,UNK
太,B,n,O,大,tài
极,M,n,O,木,jí
拳,E,n,O,手,quán
、,S,x,O,UNK,UNK
瑜,B,n,O,王,yú
伽,E,n,O,亻,qié
、,S,x,O,UNK,UNK
阻,S,v,O,阝,zǔ
LB,S,x,O,UNK,UNK
力,S,n,O,力,lì
训,B,vn,O,讠,xùn
练,E,vn,O,纟,liàn
等,S,u,O,竹,děng
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
),S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
中,S,f,O,丨,zhōng
应,S,v,O,广,yīng
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
剧,B,n,O,刂,jù
烈,M,n,O,灬,liè
运,M,n,O,辶,yùn
动,E,n,O,力,dòng
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
突,B,ad,O,穴,tū
然,E,ad,O,灬,rán
受,B,v,O,又,shòu
凉,E,v,O,冫,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,n,O,月,féi
胖,M,n,O,月,pàng
者,E,n,O,耂,zhě
应,B,v,O,广,yīng
减,E,v,O,冫,jiǎn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
对,S,p,O,寸,duì
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
H,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,v,O,疒,liáo
前,E,v,O,刂,qián
全,B,n,O,入,quán
面,E,n,O,面,miàn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
和,S,c,O,口,hé
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
、,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
程,B,nr,O,禾,chéng
中,E,nr,O,丨,zhōng
向,S,p,O,口,xiàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
监,S,vn,O,皿,jiān
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
估,B,v,B-Test,亻,gū
算,E,v,I-Test,竹,suàn
肾,B,n,I-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
(,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
LB,S,x,O,UNK,UNK
每,S,r,O,母,měi
NUM,S,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
:,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
在,S,p,O,土,zài
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
H,B,eng,B-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
c,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
占,B,v,O,卜,zhān
有,E,v,O,月,yǒu
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
地,B,n,O,土,dì
位,E,n,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
或,B,c,O,戈,huò
使,E,c,O,亻,shǐ
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
—,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
¨,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
【,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
应,B,v,O,广,yīng
以,E,v,O,人,yǐ
低,S,a,O,亻,dī
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
食,B,n,O,飠,shí
物,E,n,O,牜,wù
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
详,S,ag,O,讠,xiáng
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
正,B,t,O,止,zhèng
在,E,t,O,土,zài
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
非,S,h,O,非,fēi
透,B,v,O,辶,tòu
析,E,v,O,木,xī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
结,E,v,O,纟,jié
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
低,B,l,O,亻,dī
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
高,B,l,O,高,gāo
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
海,B,ns,O,氵,hǎi
鲜,E,ns,O,鱼,xiān
、,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
内,S,n,O,冂,nèi
LB,S,x,O,UNK,UNK
脏,S,a,O,月,zàng
、,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
乳,B,n,O,乚,rǔ
制,M,n,O,刂,zhì
品,E,n,O,口,pǐn
的,S,uj,O,白,dí
食,B,n,O,飠,shí
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
啤,B,n,O,口,pí
酒,E,n,O,酉,jiǔ
、,S,x,O,UNK,UNK
白,B,n,O,白,bái
酒,E,n,O,酉,jiǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
应,S,v,O,广,yīng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
富,B,v,O,宀,fù
含,E,v,O,口,hán
LB,S,x,O,UNK,UNK
果,B,n,O,木,guǒ
糖,E,n,O,米,táng
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
料,E,n,O,斗,liào
摄,B,v,O,扌,shè
入,E,v,O,入,rù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
多,B,n,O,夕,duō
饮,M,n,O,饣,yǐn
水,E,n,O,水,shuǐ
:,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,B,r,O,母,měi
日,E,r,O,日,rì
饮,B,n,O,饣,yǐn
水,M,n,O,水,shuǐ
量,E,n,O,里,liáng
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
促,E,v,O,亻,cù
LB,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
并,S,c,O,干,bìng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
尿,B,n,B-Disease,尸,niào
路,E,n,I-Disease,足,lù
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
况,S,c,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
的,S,uj,O,白,dí
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
每,B,r,O,母,měi
日,E,r,O,日,rì
的,S,uj,O,白,dí
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
在,S,p,O,土,zài
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
上,E,f,I-Test_Value,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
好,E,a,O,女,hǎo
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
