word,bound,flag,label,radical,pinyin
低,E,v,I-Test_Value,亻,dī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
市,B,n,O,巾,shì
场,E,n,O,土,cháng
上,S,f,O,一,shàng
基,B,p,O,土,jī
于,E,p,O,二,yú
肠,S,n,B-Anatomy,月,cháng
促,S,v,I-Anatomy,亻,cù
胰,B,n,I-Anatomy,月,yí
素,E,n,I-Anatomy,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
LB,S,x,I-Drug,UNK,UNK
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
和,B,nz,O,口,hé
二,E,nz,B-Drug,二,èr
肽,B,n,I-Drug,月,tài
基,E,n,I-Drug,土,jī
肽,B,n,I-Drug,月,tài
酶,E,n,I-Drug,酉,méi
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
d,B,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
d,M,eng,I-Drug,UNK,UNK
y,M,eng,I-Drug,UNK,UNK
l,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
p,B,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
d,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
e,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
",",S,x,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
达,B,v,O,辶,dá
到,E,v,O,刂,dào
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肠,S,n,B-Anatomy,月,cháng
促,S,v,I-Anatomy,亻,cù
胰,B,n,I-Anatomy,月,yí
素,E,n,I-Anatomy,糸,sù
酶,S,n,I-Anatomy,酉,méi
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
达,S,v,O,辶,dá
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
糖,S,n,O,米,táng
及,S,c,O,又,jí
降,S,v,O,阝,jiàng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
有,S,v,O,月,yǒu
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
本,B,n,O,木,běn
例,E,n,O,亻,lì
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
应,B,v,O,广,yīng
用,E,v,O,用,yòng
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
心,B,n,B-SideEff,心,xīn
动,M,n,I-SideEff,力,dòng
过,M,n,I-SideEff,辶,guò
速,E,n,I-SideEff,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
变,B,n,I-SideEff,又,biàn
异,M,n,I-SideEff,廾,yì
性,E,n,I-SideEff,忄,xìng
降,B,v,I-SideEff,阝,jiàng
低,E,v,I-SideEff,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B,n,B-SideEff,忄,xìng
欲,E,n,I-SideEff,欠,yù
减,B,v,I-SideEff,冫,jiǎn
退,E,v,I-SideEff,辶,tuì
",",S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
沙,B,ns,B-Drug,氵,shā
格,M,ns,I-Drug,木,gé
列,M,ns,I-Drug,刂,liè
汀,E,ns,I-Drug,氵,tīng
后,S,f,O,口,hòu
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
减,S,v,I-Symptom,冫,jiǎn
LB,S,x,I-Symptom,UNK,UNK
慢,S,a,I-Symptom,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
变,B,n,I-Symptom,又,biàn
异,M,n,I-Symptom,廾,yì
性,E,n,I-Symptom,忄,xìng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B,n,B-Symptom,忄,xìng
欲,E,n,I-Symptom,欠,yù
恢,B,v,I-Symptom,忄,huī
复,E,v,I-Symptom,夂,fù
",",S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
外,S,f,O,夕,wài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
可,B,v,O,口,kě
能,E,v,O,月,néng
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
存,B,v,O,子,cún
在,E,v,O,土,zài
量,S,n,O,里,liáng
效,S,n,O,攵,xiào
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
对,S,p,O,寸,duì
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
的,S,uj,O,白,dí
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,v,O,口,xiǎng
正,S,d,O,止,zhèng
被,S,p,O,衤,bèi
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
不,S,d,O,一,bù
被,S,p,O,衤,bèi
利,B,n,B-Drug,刂,lì
血,M,n,I-Drug,血,xiě
平,E,n,I-Drug,干,píng
、,S,x,O,UNK,UNK
普,S,nr,B-Drug,日,pǔ
萘,S,g,I-Drug,艹,nài
洛,B,ns,I-Drug,氵,luò
尔,E,ns,I-Drug,小,ěr
、,S,x,O,UNK,UNK
酚,B,nz,B-Drug,酉,fēn
妥,M,nz,I-Drug,女,tuǒ
拉,M,nz,I-Drug,扌,lā
明,E,nz,I-Drug,日,míng
LB,S,x,O,UNK,UNK
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
增,B,v,B-Test_Value,土,zēng
快,E,v,I-Test_Value,忄,kuài
不,B,c,O,一,bù
为,E,c,O,丶,wéi
儿,B,n,B-Anatomy,儿,ér
茶,M,n,I-Anatomy,艹,chá
酚,M,n,I-Anatomy,酉,fēn
胺,E,n,I-Anatomy,月,àn
所,S,c,O,户,suǒ
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
Y,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
也,S,d,O,乙,yě
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
在,S,p,O,土,zài
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
和,S,c,I-Anatomy,口,hé
中,B,l,I-Anatomy,丨,zhōng
枢,M,l,I-Anatomy,木,shū
系,M,l,I-Anatomy,糸,xì
统,E,l,I-Anatomy,纟,tǒng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
长,B,a,B-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
SPACE,S,x,I-Drug,UNK,UNK
G,B,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
LB,S,x,I-Drug,UNK,UNK
激,B,a,I-Drug,氵,jī
动,E,a,I-Drug,力,dòng
SPACE,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Drug,UNK,UNK
x,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
d,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,S,v,O,土,zēng
SPACE,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
心,S,n,B-Test,心,xīn
SPACE,S,x,I-Test,UNK,UNK
率,S,v,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
作,S,v,O,亻,zuò
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
同,S,p,O,口,tóng
SPACE,S,x,O,UNK,UNK
样,S,n,O,木,yàng
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
SPACE,S,x,O,UNK,UNK
量,S,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
依,S,d,O,亻,yī
SPACE,S,x,O,UNK,UNK
赖,S,nr,O,贝,lài
SPACE,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
和,S,c,O,口,hé
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
行,S,zg,O,行,háng
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
组,S,v,O,纟,zǔ
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
较,B,a,O,车,jiào
安,E,a,B-Drug,宀,ān
LB,S,x,I-Drug,UNK,UNK
慰,B,n,I-Drug,心,wèi
剂,E,n,I-Drug,刂,jì
组,S,v,O,纟,zǔ
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
约,S,d,I-Test_Value,纟,yuē
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
组,S,v,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
SPACE,S,x,I-Frequency,UNK,UNK
/,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
d,S,x,I-Frequency,UNK,UNK
),S,x,O,UNK,UNK
则,S,d,O,刂,zé
LB,S,x,O,UNK,UNK
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
约,S,d,I-Test_Value,纟,yuē
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
日,B,ns,O,日,rì
本,E,ns,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,B,t,O,大,tiān
时,E,t,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
为,S,p,I-Test_Value,丶,wéi
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
