word,bound,flag,label,radical,pinyin
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
新,S,a,O,斤,xīn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
LB,S,x,I-Test,UNK,UNK
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
分,B,v,B-Anatomy,刀,fēn
泌,E,v,I-Anatomy,氵,mì
型,S,k,I-Anatomy,土,xíng
卷,B,n,I-Anatomy,㔾,juàn
曲,E,n,I-Anatomy,曰,qū
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
科,B,n,O,禾,kē
学,E,n,O,子,xué
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
受,B,v,O,又,shòu
到,E,v,O,刂,dào
学,B,n,O,子,xué
术,M,n,O,木,shù
界,E,n,O,田,jiè
的,S,uj,O,白,dí
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
在,S,p,O,土,zài
离,B,n,O,亠,lí
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
炎,B,n,B-Anatomy,火,yán
症,E,n,I-Anatomy,疒,zhèng
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
关,B,nr,O,丷,guān
系,M,nr,O,糸,xì
密,M,nr,O,宀,mì
切,E,nr,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
甚,S,zg,O,甘,shèn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
与,S,p,O,一,yǔ
第,B,m,B-Test,竹,dì
一,E,m,I-Test,一,yī
时,B,n,I-Test,日,shí
相,E,n,I-Test,目,xiāng
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
、,S,x,O,UNK,UNK
炎,S,n,B-Test,火,yán
LB,S,x,I-Test,UNK,UNK
症,S,zg,I-Test,疒,zhèng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
不,S,d,O,一,bù
甚,S,d,O,甘,shèn
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,B,v,O,日,shì
否,E,v,O,口,fǒu
能,S,v,O,月,néng
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
依,B,p,O,亻,yī
据,E,p,O,扌,jù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
观,S,vg,O,见,guān
LB,S,x,O,UNK,UNK
察,S,j,O,宀,chá
不,B,a,O,一,bù
同,E,a,O,口,tóng
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
炎,B,n,B-Test,火,yán
症,E,n,I-Test,疒,zhèng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
及,B,n,O,又,jí
第,E,n,B-Test,竹,dì
LB,S,x,I-Test,UNK,UNK
一,B,d,I-Test,一,yī
时,E,d,I-Test,日,shí
相,S,v,I-Test,目,xiāng
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
第,B,m,B-Test,竹,dì
一,E,m,I-Test,一,yī
时,B,n,I-Test,日,shí
相,E,n,I-Test,目,xiāng
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
、,S,x,O,UNK,UNK
炎,B,n,B-Test,火,yán
症,E,n,I-Test,疒,zhèng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
减,B,v,O,冫,jiǎn
退,E,v,O,辶,tuì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
及,B,c,O,又,jí
其,E,c,O,八,qí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
共,S,d,O,八,gòng
纳,B,v,O,纟,nà
入,E,v,O,入,rù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
来,B,v,O,木,lái
自,E,v,O,自,zì
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
重,B,ns,O,里,zhòng
庆,E,ns,O,广,qìng
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
将,S,d,O,寸,jiāng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
和,S,c,O,口,hé
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
;,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
获,S,v,O,艹,huò
重,B,ns,O,里,zhòng
庆,E,ns,O,广,qìng
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
位,E,r,O,亻,wèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
象,S,n,O,豕,xiàng
均,S,d,O,土,jūn
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
初,B,v,O,刀,chū
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,v,O,木,wèi
接,E,v,O,扌,jiē
LB,S,x,O,UNK,UNK
受,S,v,O,又,shòu
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
抗,S,v,O,扌,kàng
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
及,S,c,O,又,jí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
无,S,v,O,一,wú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
急,S,v,O,心,jí
、,S,x,O,UNK,UNK
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
内,S,f,O,冂,nèi
无,S,v,O,一,wú
固,B,n,B-Drug,囗,gù
醇,E,n,I-Drug,酉,chún
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
史,S,nr,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
受,B,v,O,又,shòu
检,E,v,O,木,jiǎn
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
无,S,v,O,一,wú
急,S,v,O,心,jí
、,S,x,O,UNK,UNK
慢,B,l,O,忄,màn
性,M,l,O,忄,xìng
感,M,l,O,心,gǎn
染,E,l,O,木,rǎn
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
