word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
β,S,x,B-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
好,B,l,O,女,hǎo
地,M,l,O,土,dì
解,M,l,O,角,jiě
决,E,l,O,冫,jué
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
不,B,a,O,一,bù
足,E,a,O,足,zú
的,S,uj,O,白,dí
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
短,B,b,O,矢,duǎn
效,E,b,O,攵,xiào
磺,S,nz,B-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
并,S,c,O,干,bìng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
不,E,c,O,一,bù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
需,S,v,O,雨,xū
LB,S,x,O,UNK,UNK
注,B,v,O,氵,zhù
意,E,v,O,心,yì
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
SPACE,S,x,O,UNK,UNK
苷,S,x,O,艹,gān
SPACE,S,x,O,UNK,UNK
酶,S,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
抑,S,zg,O,扌,yì
LB,S,x,O,UNK,UNK
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
糖,B,n,O,米,táng
苷,M,n,O,艹,gān
酶,E,n,O,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
在,S,p,O,土,zài
小,B,n,O,小,xiǎo
肠,E,n,O,月,cháng
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
部,S,q,O,阝,bù
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
LB,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,nr,O,木,gé
列,M,nr,O,刂,liè
奈,E,nr,O,大,nài
类,S,q,O,米,lèi
SPACE,S,x,O,UNK,UNK
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
β,S,x,B-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
全,B,m,O,入,quán
天,E,m,O,大,tiān
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
降,S,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
不,E,c,O,一,bù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
注,M,n,O,氵,zhù
意,E,n,O,心,yì
LB,S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
Z,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
对,S,p,O,寸,duì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
利,B,n,O,刂,lì
用,E,n,O,用,yòng
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
用,B,n,O,用,yòng
量,E,n,O,里,liáng
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
并,S,c,O,干,bìng
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
用,B,n,O,用,yòng
量,E,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
水,B,n,O,水,shuǐ
钠,E,n,O,钅,nà
潴,B,v,O,氵,zhū
留,E,v,O,田,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
心,B,n,O,心,xīn
力,E,n,O,力,lì
衰,S,ag,O,衣,shuāi
LB,S,x,O,UNK,UNK
竭,S,d,O,立,jié
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
肽,B,n,O,月,tài
基,E,n,O,土,jī
肽,B,n,O,月,tài
酶,E,n,O,酉,méi
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
胰,B,n,O,月,yí
升,E,n,O,十,shēng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
素,B,n,O,糸,sù
样,E,n,O,木,yàng
肽,S,ng,O,月,tài
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,B,n,O,月,yí
升,E,n,O,十,shēng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
素,S,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
钠,S,n,O,钅,nà
-,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
协,S,n,O,十,xié
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
抑,S,zg,O,扌,yì
LB,S,x,O,UNK,UNK
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
近,S,a,O,辶,jìn
端,S,v,O,立,duān
肾,B,n,O,月,shèn
小,M,n,O,小,xiǎo
管,E,n,O,竹,guǎn
对,S,p,O,寸,duì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
大,B,n,O,大,dà
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
从,S,p,O,人,cóng
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
排,B,v,O,扌,pái
出,E,v,O,凵,chū
LB,S,x,O,UNK,UNK
协,B,n,O,十,xié
同,E,n,O,口,tóng
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
少,S,a,O,小,shǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
或,S,c,O,戈,huò
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,S,v,I-Drug,阝,jiàng
LB,S,x,I-Drug,UNK,UNK
糖,B,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,B,z,O,一,bù
佳,E,z,O,亻,jiā
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
根,B,p,O,木,gēn
据,E,p,O,扌,jù
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
(,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,B-Test_Value,UNK,UNK
>,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
(,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
LB,S,x,I-Drug,UNK,UNK
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
为,S,p,O,丶,wéi
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
依,B,p,O,亻,yī
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
原,S,b,O,厂,yuán
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
总,S,b,O,心,zǒng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
LB,S,x,I-Drug,UNK,UNK
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,B-Test_Value,UNK,UNK
≤,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B,nr,B-Drug,甘,gān
精,E,nr,I-Drug,米,jīng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
=,S,x,O,UNK,UNK
原,S,b,O,厂,yuán
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,B-Test_Value,UNK,UNK
>,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,S,nr,B-Drug,甘,gān
LB,S,x,I-Drug,UNK,UNK
精,S,n,I-Drug,米,jīng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
=,S,x,O,UNK,UNK
原,S,b,O,厂,yuán
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
口,B,n,O,口,kǒu
服,M,n,O,月,fú
药,E,n,O,艹,yào
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
