word,bound,flag,label,radical,pinyin
变,B,n,I-Test_Value,又,biàn
细,E,n,I-Test_Value,纟,xì
",",S,x,I-Test_Value,UNK,UNK
结,B,n,I-Test_Value,纟,jié
构,E,n,I-Test_Value,木,gòu
紊,B,a,I-Test_Value,糸,wěn
乱,E,a,I-Test_Value,乙,luàn
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,I-Test_Value,凵,chū
现,E,v,I-Test_Value,见,xiàn
断,B,v,I-Test_Value,斤,duàn
裂,E,v,I-Test_Value,衣,liè
;,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
骨,S,ng,B-Test_Value,骨,gǔ
小,B,n,I-Test_Value,小,xiǎo
梁,E,n,I-Test_Value,木,liáng
稀,S,a,I-Test_Value,禾,xī
LB,S,x,I-Test_Value,UNK,UNK
疏,S,v,I-Test_Value,疋,shū
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
稍,S,zg,I-Test_Value,禾,shāo
变,B,n,I-Test_Value,又,biàn
细,E,n,I-Test_Value,纟,xì
、,S,x,O,UNK,UNK
程,B,n,O,禾,chéng
度,E,n,O,广,dù
较,S,zg,O,车,jiào
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
轻,E,v,O,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,B,n,B-Test_Value,心,zǒng
体,E,n,I-Test_Value,亻,tǐ
结,B,n,I-Test_Value,纟,jié
构,E,n,I-Test_Value,木,gòu
清,B,a,I-Test_Value,氵,qīng
楚,E,a,I-Test_Value,木,chǔ
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
偶,B,a,I-Test_Value,亻,ǒu
见,E,a,I-Test_Value,见,jiàn
断,S,v,I-Test_Value,斤,duàn
LB,S,x,I-Test_Value,UNK,UNK
裂,S,v,I-Test_Value,衣,liè
;,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
骨,E,n,B-Test_Value,骨,gǔ
小,B,n,I-Test_Value,小,xiǎo
梁,E,n,I-Test_Value,木,liáng
致,B,a,I-Test_Value,至,zhì
密,E,a,I-Test_Value,宀,mì
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
稍,S,zg,I-Test_Value,禾,shāo
变,B,n,I-Test_Value,又,biàn
细,E,n,I-Test_Value,纟,xì
、,S,x,O,UNK,UNK
程,B,n,O,禾,chéng
度,E,n,O,广,dù
较,S,zg,O,车,jiào
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
轻,E,v,O,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,B,n,B-Test_Value,心,zǒng
体,E,n,I-Test_Value,亻,tǐ
LB,S,x,I-Test_Value,UNK,UNK
结,B,n,I-Test_Value,纟,jié
构,E,n,I-Test_Value,木,gòu
清,B,a,I-Test_Value,氵,qīng
楚,E,a,I-Test_Value,木,chǔ
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,I-Test_Value,木,wèi
见,S,v,I-Test_Value,见,jiàn
断,B,v,I-Test_Value,斤,duàn
裂,E,v,I-Test_Value,衣,liè
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
护,B,n,B-Test,扌,hù
骨,M,n,I-Test,骨,gǔ
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
免,B,n,B-Test,刀,miǎn
疫,M,n,I-Test,疒,yì
组,M,n,I-Test,纟,zǔ
化,E,n,I-Test,亻,huà
染,B,n,I-Test,木,rǎn
色,E,n,I-Test,色,sè
镜,S,ng,O,钅,jìng
下,S,f,O,一,xià
观,B,v,O,见,guān
察,E,v,O,宀,chá
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
b,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
阳,B,n,I-Anatomy,阝,yáng
性,M,n,I-Anatomy,忄,xìng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
为,S,p,O,丶,wéi
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胞,B,n,B-Test_Value,月,bāo
核,E,n,I-Test_Value,木,hé
着,B,n,I-Test_Value,目,zhuó
色,E,n,I-Test_Value,色,sè
",",S,x,I-Test_Value,UNK,UNK
呈,S,v,I-Test_Value,口,chéng
棕,B,n,I-Test_Value,木,zōng
黄,M,n,I-Test_Value,黄,huáng
色,E,n,I-Test_Value,色,sè
或,S,c,I-Test_Value,戈,huò
棕,S,n,I-Test_Value,木,zōng
褐,B,n,I-Test_Value,衤,hè
色,E,n,I-Test_Value,色,sè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
强,S,a,B-Test_Value,弓,qiáng
阳,B,n,I-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
表,B,v,I-Test_Value,衣,biǎo
达,E,v,I-Test_Value,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
弱,B,n,B-Test_Value,弓,ruò
阳,M,n,I-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
表,B,v,I-Test_Value,衣,biǎo
达,E,v,I-Test_Value,辶,dá
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
阳,B,n,I-Anatomy,阝,yáng
性,M,n,I-Anatomy,忄,xìng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
为,S,p,O,丶,wéi
胞,B,n,B-Test_Value,月,bāo
浆,E,n,I-Test_Value,水,jiāng
着,B,n,I-Test_Value,目,zhuó
色,E,n,I-Test_Value,色,sè
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,S,v,I-Test_Value,口,chéng
棕,B,n,I-Test_Value,木,zōng
黄,M,n,I-Test_Value,黄,huáng
色,E,n,I-Test_Value,色,sè
或,S,c,I-Test_Value,戈,huò
棕,B,n,I-Test_Value,木,zōng
褐,E,n,I-Test_Value,衤,hè
LB,S,x,I-Test_Value,UNK,UNK
色,S,ng,I-Test_Value,色,sè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
强,S,a,B-Test_Value,弓,qiáng
阳,B,n,I-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
表,B,v,I-Test_Value,衣,biǎo
达,E,v,I-Test_Value,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
弱,B,n,B-Test_Value,弓,ruò
阳,M,n,I-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
表,B,v,I-Test_Value,衣,biǎo
达,E,v,I-Test_Value,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
中,B,b,B-Test_Value,丨,zhōng
等,E,b,I-Test_Value,竹,děng
阳,B,n,I-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
表,B,v,I-Test_Value,衣,biǎo
达,E,v,I-Test_Value,辶,dá
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
护,B,n,B-Anatomy,扌,hù
骨,M,n,I-Anatomy,骨,gǔ
素,E,n,I-Anatomy,糸,sù
阳,B,n,I-Anatomy,阝,yáng
性,M,n,I-Anatomy,忄,xìng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
为,S,p,O,丶,wéi
胞,B,n,B-Test_Value,月,bāo
浆,E,n,I-Test_Value,水,jiāng
着,B,n,I-Test_Value,目,zhuó
色,E,n,I-Test_Value,色,sè
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,S,v,I-Test_Value,口,chéng
棕,B,n,I-Test_Value,木,zōng
黄,M,n,I-Test_Value,黄,huáng
色,E,n,I-Test_Value,色,sè
或,S,c,I-Test_Value,戈,huò
棕,S,n,I-Test_Value,木,zōng
褐,B,n,I-Test_Value,衤,hè
色,E,n,I-Test_Value,色,sè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
强,S,a,B-Test_Value,弓,qiáng
阳,B,n,I-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
表,B,v,I-Test_Value,衣,biǎo
达,E,v,I-Test_Value,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
中,B,b,B-Test_Value,丨,zhōng
等,E,b,I-Test_Value,竹,děng
阳,B,n,I-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
表,S,v,I-Test_Value,衣,biǎo
LB,S,x,I-Test_Value,UNK,UNK
达,S,v,I-Test_Value,辶,dá
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
b,M,eng,I-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
区,B,n,O,匚,qū
域,E,n,O,土,yù
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
无,E,l,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
区,B,n,O,匚,qū
域,E,n,O,土,yù
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
高,B,v,O,高,gāo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
护,B,n,B-Test,扌,hù
骨,M,n,I-Test,骨,gǔ
素,E,n,I-Test,糸,sù
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
区,B,n,O,匚,qū
域,E,n,O,土,yù
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
无,E,l,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
护,B,n,B-Test,扌,hù
骨,M,n,I-Test,骨,gǔ
素,E,n,I-Test,糸,sù
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,l,O,纟,zǔ
无,E,l,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
较,E,v,O,车,jiào
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
(,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
及,S,c,O,又,jí
骨,S,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
