word,bound,flag,label,radical,pinyin
对,B,p,I-Test_Value,寸,duì
照,E,p,I-Test_Value,灬,zhào
人,B,n,I-Test_Value,人,rén
群,E,n,I-Test_Value,羊,qún
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
匹,S,q,O,匚,pǐ
LB,S,x,O,UNK,UNK
配,S,v,O,酉,pèi
的,S,uj,O,白,dí
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
却,S,d,O,卩,què
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
者,S,k,O,耂,zhě
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
者,S,k,O,耂,zhě
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
后,E,c,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
个,E,m,O,人,gè
独,B,v,O,犭,dú
立,E,v,O,立,lì
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
也,S,d,O,乙,yě
相,B,d,O,目,xiāng
继,E,d,O,纟,jì
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,B,p,O,纟,jīng
对,E,p,O,寸,duì
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
等,S,u,O,竹,děng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
小,B,n,O,小,xiǎo
组,E,n,O,纟,zǔ
同,B,c,O,口,tóng
时,E,c,O,日,shí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
新,E,v,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
成,B,n,O,戈,chéng
人,E,n,O,人,rén
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
得,B,v,O,彳,dé
到,E,v,O,刂,dào
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
、,S,x,O,UNK,UNK
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
照,S,n,O,灬,zhào
人,B,n,O,人,rén
群,E,n,O,羊,qún
次,B,t,O,欠,cì
之,E,t,O,丶,zhī
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
异,B,d,B-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
公,B,v,O,八,gōng
认,E,v,O,讠,rèn
的,S,uj,O,白,dí
事,S,n,O,亅,shì
LB,S,x,O,UNK,UNK
实,S,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
和,S,c,O,口,hé
病,B,n,B-Reason,疒,bìng
程,E,n,I-Reason,禾,chéng
是,S,v,O,日,shì
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
以,S,f,O,人,yǐ
人,B,n,O,人,rén
群,E,n,O,羊,qún
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
随,S,v,B-Test_Value,阝,suí
年,B,n,I-Test_Value,干,nián
龄,E,n,I-Test_Value,齿,líng
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
而,S,c,I-Test_Value,而,ér
升,S,v,I-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
说,B,v,O,讠,shuō
明,E,v,O,日,míng
人,B,n,O,人,rén
类,E,n,O,米,lèi
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
随,B,p,B-Test_Value,阝,suí
着,E,p,I-Test_Value,目,zhuó
年,B,n,I-Test_Value,干,nián
龄,E,n,I-Test_Value,齿,líng
的,S,uj,I-Test_Value,白,dí
增,B,v,I-Test_Value,土,zēng
长,E,v,I-Test_Value,长,cháng
而,S,c,I-Test_Value,而,ér
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,O,戈,chéng
人,E,n,O,人,rén
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
时,B,n,O,日,shí
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
健,B,a,I-Test_Value,亻,jiàn
康,E,a,I-Test_Value,广,kāng
对,B,p,I-Test_Value,寸,duì
照,E,p,I-Test_Value,灬,zhào
者,S,k,I-Test_Value,耂,zhě
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
循,S,vn,O,彳,xún
LB,S,x,O,UNK,UNK
环,B,n,O,王,huán
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
则,S,d,O,刂,zé
随,S,v,B-Test_Value,阝,suí
病,B,n,I-Test_Value,疒,bìng
程,E,n,I-Test_Value,禾,chéng
逐,B,d,I-Test_Value,辶,zhú
年,E,d,I-Test_Value,干,nián
上,B,v,I-Test_Value,一,shàng
升,E,v,I-Test_Value,十,shēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
