word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
《,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
胰,S,n,B-Drug,月,yí
高,B,n,I-Drug,高,gāo
血,M,n,I-Drug,血,xiě
糖,M,n,I-Drug,米,táng
素,E,n,I-Drug,糸,sù
样,B,n,I-Drug,木,yàng
肽,E,n,I-Drug,月,tài
LB,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,ng,I-Drug,牜,wù
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
》,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
《,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
肠,S,n,B-Drug,月,cháng
促,S,v,I-Drug,亻,cù
胰,S,n,I-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
的,S,uj,I-Drug,白,dí
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
的,S,uj,O,白,dí
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
》,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
一,S,m,I-Anatomy,一,yī
NUM,S,m,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
胃,B,n,B-Anatomy,月,wèi
肠,E,n,I-Anatomy,月,cháng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肺,S,n,B-Anatomy,月,fèi
、,S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
、,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
、,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
、,S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
糖,S,n,B-Disease,米,táng
屎,S,n,I-Disease,尸,shǐ
病,S,n,I-Disease,疒,bìng
天,B,n,O,大,tiān
地,E,n,O,土,dì
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
织,S,v,O,纟,zhī
和,S,c,O,口,hé
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
一,S,m,I-Anatomy,一,yī
NUM,S,m,I-Anatomy,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
能,S,v,O,月,néng
促,B,v,B-Treatment,亻,cù
进,E,v,I-Treatment,辶,jìn
胰,B,n,I-Treatment,月,yí
岛,M,n,I-Treatment,山,dǎo
素,E,n,I-Treatment,糸,sù
分,B,v,I-Treatment,刀,fēn
泌,E,v,I-Treatment,氵,mì
和,S,c,I-Treatment,口,hé
LB,S,x,I-Treatment,UNK,UNK
抑,B,v,I-Treatment,扌,yì
制,E,v,I-Treatment,刂,zhì
胰,S,n,I-Treatment,月,yí
高,B,n,I-Treatment,高,gāo
血,M,n,I-Treatment,血,xiě
糖,M,n,I-Treatment,米,táng
素,E,n,I-Treatment,糸,sù
分,B,v,I-Treatment,刀,fēn
泌,E,v,I-Treatment,氵,mì
之,B,f,O,丶,zhī
外,E,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
具,B,v,O,八,jù
有,E,v,O,月,yǒu
延,B,v,B-Treatment,廴,yán
缓,E,v,I-Treatment,纟,huǎn
胃,S,n,I-Treatment,月,wèi
排,B,n,I-Treatment,扌,pái
空,E,n,I-Treatment,穴,kōng
和,S,c,I-Treatment,口,hé
肠,S,n,I-Treatment,月,cháng
蠕,S,v,I-Treatment,虫,rú
LB,S,x,I-Treatment,UNK,UNK
动,S,v,I-Treatment,力,dòng
、,S,x,O,UNK,UNK
抑,B,v,B-Treatment,扌,yì
制,E,v,I-Treatment,刂,zhì
食,B,n,I-Treatment,飠,shí
欲,E,n,I-Treatment,欠,yù
、,S,x,O,UNK,UNK
增,B,v,B-Treatment,土,zēng
加,E,v,I-Treatment,力,jiā
饱,B,n,I-Treatment,饣,bǎo
腹,E,n,I-Treatment,月,fù
感,S,v,I-Treatment,心,gǎn
、,S,x,O,UNK,UNK
降,B,v,B-Treatment,阝,jiàng
压,E,v,I-Treatment,厂,yā
、,S,x,O,UNK,UNK
降,B,n,B-Treatment,阝,jiàng
脂,E,n,I-Treatment,月,zhī
、,S,x,O,UNK,UNK
保,B,v,B-Treatment,亻,bǎo
护,E,v,I-Treatment,扌,hù
肾,B,n,I-Treatment,月,shèn
脏,E,n,I-Treatment,月,zàng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
多,B,m,O,夕,duō
方,M,m,O,方,fāng
面,E,m,O,面,miàn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
正,S,d,O,止,zhèng
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
如,B,c,O,女,rú
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
LB,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
备,B,v,O,夂,bèi
受,E,v,O,又,shòu
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
和,S,c,O,口,hé
推,B,v,O,扌,tuī
崇,E,v,O,山,chóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
这,B,r,O,辶,zhè
一,E,r,O,一,yī
原,S,n,O,厂,yuán
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
的,S,uj,O,白,dí
短,B,n,O,矢,duǎn
板,E,n,O,木,bǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
每,B,r,O,母,měi
周,E,r,O,口,zhōu
一,B,m,O,一,yī
次,E,m,O,欠,cì
的,S,uj,O,白,dí
超,S,v,O,走,chāo
长,B,a,O,长,cháng
效,E,a,O,攵,xiào
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
而,S,c,O,而,ér
得,B,v,O,彳,dé
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
弥,B,v,O,弓,mí
补,E,v,O,衤,bǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,B-Frequency,母,měi
半,B,t,I-Frequency,十,bàn
月,E,t,I-Frequency,月,yuè
或,S,c,I-Frequency,戈,huò
每,B,r,I-Frequency,母,měi
月,E,r,I-Frequency,月,yuè
给,S,p,I-Frequency,纟,gěi
药,S,n,I-Frequency,艹,yào
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
的,S,uj,O,白,dí
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
也,S,d,O,乙,yě
正,B,t,O,止,zhèng
在,E,t,O,土,zài
研,B,j,O,石,yán
发,E,j,O,又,fā
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
目,B,t,O,目,mù
前,E,t,O,刂,qián
来,B,u,O,木,lái
看,E,u,O,目,kàn
简,B,d,O,竹,jiǎn
直,E,d,O,目,zhí
完,B,a,O,宀,wán
美,E,a,O,八,měi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,B,nrfg,O,二,yú
成,E,nrfg,O,戈,chéng
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
单,S,n,O,十,dān
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
、,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
合,B,v,O,口,hé
用,E,v,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
仍,S,zg,O,亻,réng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,B,z,O,一,bù
佳,E,z,O,亻,jiā
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
国,B,s,O,囗,guó
外,E,s,O,夕,wài
",",S,x,O,UNK,UNK
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
还,S,d,O,辶,huán
可,S,v,O,口,kě
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
合,B,v,O,口,hé
用,E,v,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
合,B,v,O,口,hé
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
以,B,c,O,人,yǐ
及,E,c,O,又,jí
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
联,B,v,B-Method,耳,lián
合,E,v,I-Method,口,hé
使,B,v,I-Method,亻,shǐ
用,E,v,I-Method,用,yòng
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
单,B,b,O,十,dān
用,E,b,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
或,S,c,O,戈,huò
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
最,B,a,O,曰,zuì
大,E,a,O,大,dà
可,S,v,O,口,kě
耐,B,a,O,而,nài
受,E,a,O,又,shòu
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
仍,S,zg,O,亻,réng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,B,z,O,一,bù
佳,E,z,O,亻,jiā
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
或,S,c,O,戈,huò
磺,S,n,B-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,B,v,B-Method,耳,lián
合,E,v,I-Method,口,hé
应,B,v,I-Method,广,yīng
用,E,v,I-Method,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
国,B,s,O,囗,guó
外,E,s,O,夕,wài
",",S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
在,S,p,O,土,zài
此,S,r,O,止,cǐ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
上,S,f,O,一,shàng
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
单,B,n,O,十,dān
药,E,n,O,艹,yào
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
或,S,c,O,戈,huò
与,S,p,O,一,yǔ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
+,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
或,S,c,O,戈,huò
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
联,B,v,B-Method,耳,lián
合,E,v,I-Method,口,hé
应,B,v,I-Method,广,yīng
用,E,v,I-Method,用,yòng
的,S,uj,O,白,dí
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
版,S,n,O,片,bǎn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
同,B,d,O,口,tóng
样,E,d,O,木,yàng
将,S,d,O,寸,jiāng
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
列,B,v,O,刂,liè
为,E,v,O,丶,wéi
可,S,v,O,口,kě
与,S,p,O,一,yǔ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
进,B,v,O,辶,jìn
行,E,v,O,行,háng
二,B,ns,O,二,èr
联,E,ns,O,耳,lián
或,S,c,O,戈,huò
三,B,ns,B-Method,一,sān
联,E,ns,I-Method,耳,lián
治,B,v,I-Method,氵,zhì
疗,E,v,I-Method,疒,liáo
的,S,uj,O,白,dí
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
药,B,n,O,艹,yào
品,E,n,O,口,pǐn
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
价,B,i,O,亻,jià
格,M,i,O,木,gé
昂,M,i,O,日,áng
贵,E,i,O,贝,guì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
被,S,p,O,衤,bèi
纳,S,nr,O,纟,nà
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
医,B,j,O,匚,yī
保,E,j,O,亻,bǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
能,B,v,O,月,néng
够,E,v,O,夕,gòu
带,B,v,O,巾,dài
来,E,v,O,木,lái
多,B,m,O,夕,duō
重,E,m,O,里,zhòng
获,B,v,O,艹,huò
益,E,v,O,皿,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
仍,S,d,O,亻,réng
主,S,b,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
被,S,p,O,衤,bèi
用,B,v,O,用,yòng
于,E,v,O,二,yú
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
控,B,v,O,扌,kòng
糖,E,v,O,米,táng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
顽,B,a,O,页,wán
固,E,a,O,囗,gù
”,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
好,S,a,O,女,hǎo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
也,S,d,O,乙,yě
期,B,v,O,月,qī
待,E,v,O,彳,dài
着,S,uz,O,目,zhuó
这,S,r,O,辶,zhè
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
尽,B,d,O,尸,jìn
快,E,d,O,忄,kuài
被,S,p,O,衤,bèi
LB,S,x,O,UNK,UNK
纳,B,v,O,纟,nà
入,E,v,O,入,rù
医,B,j,O,匚,yī
保,E,j,O,亻,bǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
让,S,v,O,讠,ràng
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
从,B,d,O,人,cóng
中,E,d,O,丨,zhōng
获,B,v,O,艹,huò
益,E,v,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
和,S,c,O,口,hé
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
少,B,m,O,小,shǎo
数,E,m,O,攵,shù
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
医,B,n,O,匚,yī
