word,bound,flag,label,radical,pinyin
括,E,v,O,扌,kuò
如,B,r,O,女,rú
何,E,r,O,亻,hé
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
科,B,n,O,禾,kē
技,E,n,O,扌,jì
文,B,n,O,文,wén
章,E,n,O,立,zhāng
、,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
领,B,n,O,页,lǐng
域,E,n,O,土,yù
、,S,x,O,UNK,UNK
提,B,v,O,扌,tí
升,E,v,O,十,shēng
个,B,l,O,人,gè
人,M,l,O,人,rén
简,M,l,O,竹,jiǎn
历,E,l,O,厂,lì
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
年,B,a,O,干,nián
轻,E,a,O,车,qīng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
成,B,v,O,戈,chéng
长,E,v,O,长,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
病,S,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
促,S,v,B-Anatomy,亻,cù
甲,B,l,I-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
内,B,f,O,冂,nèi
部,E,f,O,阝,bù
连,B,v,O,辶,lián
接,E,v,O,扌,jiē
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
的,S,uj,O,白,dí
二,B,n,O,二,èr
硫,M,n,O,石,liú
键,E,n,O,钅,jiàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
断,B,v,O,斤,duàn
裂,E,v,O,衣,liè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
游,B,n,O,氵,yóu
离,E,n,O,亠,lí
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
刺,B,v,I-Anatomy,刂,cì
激,E,v,I-Anatomy,氵,jī
抗,B,n,I-Anatomy,扌,kàng
体,E,n,I-Anatomy,亻,tǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
仓,B,n,O,人,cāng
鼠,E,n,O,鼠,shǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
能,S,v,O,月,néng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
残,B,n,O,歹,cán
基,E,n,O,土,jī
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,v,O,月,néng
够,E,v,O,夕,gòu
被,S,p,O,衤,bèi
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
b,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
识,B,v,O,讠,shí
别,E,v,O,刂,bié
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
则,S,d,O,刂,zé
无,S,v,O,一,wú
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
被,S,p,O,衤,bèi
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
识,B,v,O,讠,shí
别,E,v,O,刂,bié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
加,B,nr,O,力,jiā
利,M,nr,O,刂,lì
福,E,nr,O,礻,fú
利,B,ns,O,刂,lì
亚,E,ns,O,二,yà
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
的,S,uj,O,白,dí
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,vg,O,穴,jiū
者,S,k,O,耂,zhě
在,S,p,O,土,zài
上,B,b,O,一,shàng
述,E,b,O,辶,shù
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
聚,B,n,O,耳,jù
物,E,n,O,牜,wù
可,S,v,O,口,kě
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
人,S,n,O,人,rén
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
b,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
不,S,d,O,一,bù
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
三,B,nz,O,一,sān
聚,E,nz,O,耳,jù
物,B,n,O,牜,wù
则,E,n,O,刂,zé
可,S,v,O,口,kě
与,S,p,O,一,yǔ
人,S,n,O,人,rén
单,B,nr,O,十,dān
克,E,nr,O,十,kè
LB,S,x,O,UNK,UNK
隆,S,nr,O,阝,lóng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
b,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
结,B,v,O,纟,jié
合,E,v,O,口,hé
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
却,S,d,O,卩,què
不,S,d,O,一,bù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
B,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
说,B,v,O,讠,shuō
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,B-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
的,S,uj,O,白,dí
区,B,n,O,匚,qū
别,E,n,O,刂,bié
可,B,v,O,口,kě
能,E,v,O,月,néng
在,B,v,O,土,zài
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
多,B,v,O,夕,duō
聚,E,v,O,耳,jù
化,S,n,O,亻,huà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
b,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
与,S,p,O,一,yǔ
游,S,n,O,氵,yóu
LB,S,x,O,UNK,UNK
离,S,v,O,亠,lí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
三,B,nz,O,一,sān
聚,E,nz,O,耳,jù
物,S,zg,O,牜,wù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
和,S,c,O,口,hé
开,B,nz,O,廾,kāi
发,M,nz,O,又,fā
新,E,nz,O,斤,xīn
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
新,S,a,O,斤,xīn
工,B,n,O,工,gōng
具,E,n,O,八,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
模,B,n,O,木,mó
型,E,n,O,土,xíng
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
在,S,p,O,土,zài
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
易,S,a,O,日,yì
LB,S,x,O,UNK,UNK
感,S,v,O,心,gǎn
背,B,n,O,月,bèi
景,E,n,O,日,jǐng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
转,B,n,O,车,zhuǎn
基,M,n,O,土,jī
因,E,n,O,囗,yīn
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
能,B,v,O,月,néng
够,E,v,O,夕,gòu
自,B,v,O,自,zì
发,E,v,O,又,fā
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
致,B,n,O,至,zhì
病,M,n,O,疒,bìng
性,E,n,O,忄,xìng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
抗,B,n,I-Anatomy,扌,kàng
体,E,n,I-Anatomy,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
纽,B,ns,O,纟,niǔ
约,E,ns,O,纟,yuē
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
小,B,n,O,小,xiǎo
组,E,n,O,纟,zǔ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,B,v,O,冂,nèi
含,E,v,O,口,hán
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
微,B,n,O,彳,wēi
卫,M,n,O,卩,wèi
星,E,n,O,日,xīng
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
多,B,n,I-Disease,夕,duō
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
腺,B,n,I-Disease,月,xiàn
体,E,n,I-Disease,亻,tǐ
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
同,B,c,O,口,tóng
时,E,c,O,日,shí
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,S,v,I-Disease,刀,miǎn
LB,S,x,I-Disease,UNK,UNK
疫,B,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
病,S,n,I-Disease,疒,bìng
),S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
们,S,k,O,亻,mén
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
含,B,n,O,口,hán
长,E,n,O,长,cháng
、,S,x,O,UNK,UNK
短,S,a,O,矢,duǎn
LB,S,x,O,UNK,UNK
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,B,nr,O,冂,nèi
含,M,nr,O,口,hán
子,E,nr,O,子,zǐ
微,B,n,O,彳,wēi
卫,M,n,O,卩,wèi
星,E,n,O,日,xīng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
将,S,d,O,寸,jiāng
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
进,S,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
外,B,n,O,夕,wài
显,M,n,O,日,xiǎn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
剪,B,v,O,刀,jiǎn
接,E,v,O,扌,jiē
变,B,n,O,又,biàn
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
于,S,p,O,二,yú
