word,bound,flag,label,radical,pinyin
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
、,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
组,M,n,O,纟,zǔ
学,E,n,O,子,xué
以,B,c,O,人,yǐ
及,E,c,O,又,jí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
等,S,u,O,竹,děng
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
组,B,l,O,纟,zǔ
成,M,l,O,戈,chéng
部,M,l,O,阝,bù
分,E,l,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
将,B,t,O,寸,jiāng
来,E,t,O,木,lái
LB,S,x,O,UNK,UNK
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
样,S,n,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
液,B,n,O,氵,yè
相,E,n,O,目,xiāng
色,B,n,O,色,sè
谱,E,n,O,讠,pǔ
-,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
谱,E,n,O,讠,pǔ
联,B,v,O,耳,lián
用,E,v,O,用,yòng
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
定,E,v,O,宀,dìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
及,B,c,O,又,jí
其,E,c,O,八,qí
指,B,n,O,扌,zhǐ
纹,E,n,O,纟,wén
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,B,j,O,丨,zhōng
共,E,j,O,八,gòng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
出,S,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
和,S,c,O,口,hé
氨,B,nz,B-Test,气,ān
基,M,nz,I-Test,土,jī
酸,E,nz,I-Test,酉,suān
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
碳,B,n,B-Test,石,tàn
水,E,n,I-Test,水,shuǐ
化,B,v,I-Test,亻,huà
合,E,v,I-Test,口,hé
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
却,S,d,O,卩,què
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
非,S,h,O,非,fēi
糖,B,n,O,米,táng
类,E,n,O,米,lèi
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
质,S,ng,O,贝,zhì
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
能,B,n,O,月,néng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
预,B,v,O,页,yù
示,E,v,O,示,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
",",S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
复,B,a,O,夂,fù
杂,E,a,O,木,zá
的,S,uj,O,白,dí
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,d,O,一,bù
仅,M,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
是,S,v,O,日,shì
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
有,S,v,O,月,yǒu
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
纹,E,n,O,纟,wén
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
那,B,r,O,阝,nà
么,E,r,O,丿,mó
",",S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
指,B,n,O,扌,zhǐ
纹,E,n,O,纟,wén
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
用,E,v,O,用,yòng
来,S,v,O,木,lái
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
吗,S,y,O,口,má
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
纳,B,v,O,纟,nà
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
时,E,t,O,日,shí
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
是,B,v,O,日,shì
否,E,v,O,口,fǒu
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
现,E,v,O,见,xiàn
又,S,d,O,又,yòu
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
谱,S,v,O,讠,pǔ
在,S,p,O,土,zài
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
率,E,n,O,玄,shuài
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
方,B,n,O,方,fāng
式,E,n,O,弋,shì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
用,B,v,O,用,yòng
于,E,v,O,二,yú
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
糖,S,zg,B-Disease,米,táng
调,B,vn,I-Disease,讠,tiáo
节,E,vn,I-Disease,艹,jié
LB,S,x,I-Disease,UNK,UNK
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
(,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
既,B,c,O,旡,jì
然,E,c,O,灬,rán
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
有,S,v,O,月,yǒu
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
纹,E,n,O,纟,wén
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
那,B,r,O,阝,nà
么,E,r,O,丿,mó
",",S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
纹,E,n,O,纟,wén
图,B,n,O,囗,tú
谱,E,n,O,讠,pǔ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
能,S,v,O,月,néng
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
β,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
细,S,a,I-Disease,纟,xì
LB,S,x,I-Disease,UNK,UNK
胞,S,n,I-Disease,月,bāo
缺,B,v,I-Disease,缶,quē
陷,E,v,I-Disease,阝,xiàn
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
都,S,d,O,阝,dū
急,B,d,B-Test_Value,心,jí
剧,E,d,I-Test_Value,刂,jù
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
吗,S,y,O,口,má
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
给,S,p,O,纟,gěi
小,S,n,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
