word,bound,flag,label,radical,pinyin
为,E,v,O,丶,wéi
早,B,t,O,日,zǎo
期,E,t,O,月,qī
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,E,n,O,牜,wù
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
实,B,n,O,宀,shí
际,E,n,O,阝,jì
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
意,M,i,O,心,yì
义,E,i,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
m,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
d,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
、,S,x,O,UNK,UNK
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
初,B,d,O,刀,chū
步,E,d,O,止,bù
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,n,O,亻,zuò
者,E,n,O,耂,zhě
简,B,a,O,竹,jiǎn
要,E,a,O,覀,yào
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
m,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
d,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
研,B,n,O,石,yán
究,M,n,O,穴,jiū
进,M,n,O,辶,jìn
展,E,n,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
的,S,uj,O,白,dí
概,B,v,O,木,gài
述,E,v,O,辶,shù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
在,S,p,O,土,zài
脊,B,l,O,月,jǐ
椎,M,l,O,木,zhuī
动,M,l,O,力,dòng
物,E,l,O,牜,wù
、,S,x,O,UNK,UNK
昆,B,n,O,日,kūn
虫,E,n,O,虫,chóng
和,S,c,O,口,hé
线,B,n,O,纟,xiàn
虫,E,n,O,虫,chóng
内,S,n,O,冂,nèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
果,B,n,O,木,guǒ
蝇,E,n,O,虫,yíng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
同,B,n,O,口,tóng
源,E,n,O,氵,yuán
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
I,S,eng,I-Anatomy,UNK,UNK
型,S,k,I-Anatomy,土,xíng
受,S,v,I-Anatomy,又,shòu
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
信,B,n,O,亻,xìn
号,E,n,O,口,hào
下,B,f,O,一,xià
游,E,f,O,氵,yóu
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
其,S,r,O,八,qí
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
久,E,a,O,丿,jiǔ
在,S,p,O,土,zài
尼,B,nrt,O,尸,ní
采,E,nrt,O,采,cǎi
蝇,S,ng,O,虫,yíng
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
出,S,v,O,凵,chū
了,S,ul,O,乙,liǎo
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
命,B,n,O,口,mìng
名,E,n,O,口,míng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
同,B,n,O,口,tóng
源,E,n,O,氵,yuán
基,B,n,O,土,jī
因,E,n,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
的,S,uj,O,白,dí
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
一,B,m,O,一,yī
员,E,m,O,口,yuán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
家,S,q,O,宀,jiā
LB,S,x,O,UNK,UNK
族,S,ng,O,方,zú
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
子,M,n,O,子,zǐ
量,E,n,O,里,liáng
大,B,d,O,大,dà
约,E,d,O,纟,yuē
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
的,S,uj,O,白,dí
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
员,S,zg,O,口,yuán
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
被,S,p,O,衤,bèi
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
亚,S,ns,O,二,yà
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
R,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
协,B,n,O,十,xié
同,E,n,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
S,B,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
o,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
S,B,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
I,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
S,B,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
导,E,v,O,寸,dǎo
转,B,v,B-Anatomy,车,zhuǎn
化,E,v,I-Anatomy,亻,huà
生,B,nr,I-Anatomy,生,shēng
长,M,nr,I-Anatomy,长,cháng
因,M,nr,I-Anatomy,囗,yīn
子,E,nr,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,S,n,O,亻,xìn
SPACE,S,x,O,UNK,UNK
号,S,m,O,口,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
SPACE,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
SPACE,S,x,I-Anatomy,UNK,UNK
形,S,n,I-Anatomy,彡,xíng
SPACE,S,x,I-Anatomy,UNK,UNK
态,S,n,I-Anatomy,心,tài
SPACE,S,x,I-Anatomy,UNK,UNK
发,S,v,I-Anatomy,又,fā
SPACE,S,x,I-Anatomy,UNK,UNK
生,S,vn,I-Anatomy,生,shēng
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,S,n,I-Anatomy,虫,dàn
SPACE,S,x,I-Anatomy,UNK,UNK
白,S,a,I-Anatomy,白,bái
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
的,S,uj,O,白,dí
一,B,m,O,一,yī
员,E,m,O,口,yuán
),S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
都,S,d,O,阝,dū
