word,bound,flag,label,radical,pinyin
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
受,B,v,O,又,shòu
累,E,v,O,糸,léi
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
时,B,n,O,日,shí
机,E,n,O,木,jī
:,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
G,B,eng,B-Level,UNK,UNK
NUM,M,eng,I-Level,UNK,UNK
a,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
A,B,eng,I-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
受,B,v,O,又,shòu
累,E,v,O,糸,léi
的,S,uj,O,白,dí
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
任,B,v,O,亻,rèn
意,E,v,O,心,yì
时,S,n,O,日,shí
点,S,m,O,灬,diǎn
(,S,x,O,UNK,UNK
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
尿,S,n,O,尸,niào
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
),S,x,O,UNK,UNK
尿,S,n,O,尸,niào
标,B,n,O,木,biāo
本,E,n,O,木,běn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
α,S,x,B-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
文,S,n,O,文,wén
LB,S,x,O,UNK,UNK
献,S,v,O,犬,xiàn
中,S,f,O,丨,zhōng
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
中,B,f,O,丨,zhōng
近,E,f,B-Test,辶,jìn
端,S,v,I-Test,立,duān
肾,S,n,I-Test,月,shèn
小,S,a,I-Test,小,xiǎo
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test,UNK,UNK
管,S,vn,I-Test,竹,guǎn
损,B,v,I-Test,扌,sǔn
害,E,v,I-Test,宀,hài
标,B,n,I-Test,木,biāo
志,M,n,I-Test,心,zhì
物,E,n,I-Test,牜,wù
SPACE,S,x,O,UNK,UNK
α,S,x,B-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
微,S,n,I-Test,彳,wēi
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
(,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
视,B,n,B-Test,见,shì
黄,M,n,I-Test,黄,huáng
醇,E,n,I-Test,酉,chún
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test,UNK,UNK
结,B,v,I-Test,纟,jié
合,E,v,I-Test,口,hé
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
中,B,n,B-Test,丨,zhōng
性,E,n,I-Test,忄,xìng
粒,B,n,I-Test,米,lì
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
明,B,n,I-Test,日,míng
胶,E,n,I-Test,月,jiāo
酶,S,n,I-Test,酉,méi
相,B,v,I-Test,目,xiāng
关,E,v,I-Test,丷,guān
脂,B,n,I-Test,月,zhī
质,E,n,I-Test,贝,zhì
运,B,v,I-Test,辶,yùn
载,E,v,I-Test,车,zǎi
蛋,S,n,I-Test,虫,dàn
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肾,S,zg,B-Test,月,shèn
损,B,v,I-Test,扌,sǔn
伤,E,v,I-Test,亻,shāng
分,B,n,I-Test,刀,fēn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
脏,E,n,I-Test,月,zàng
型,S,k,I-Test,土,xíng
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
结,S,n,I-Test,纟,jié
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test,UNK,UNK
合,B,n,I-Test,口,hé
蛋,E,n,I-Test,虫,dàn
SPACE,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
乙,S,n,I-Test,乙,yǐ
SPACE,S,x,I-Test,UNK,UNK
酰,S,n,I-Test,酉,xiān
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
氨,S,n,I-Test,气,ān
SPACE,S,x,I-Test,UNK,UNK
基,S,a,I-Test,土,jī
SPACE,S,x,I-Test,UNK,UNK
葡,S,ns,I-Test,艹,pú
SPACE,S,x,I-Test,UNK,UNK
萄,S,x,I-Test,艹,táo
SPACE,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
SPACE,S,x,I-Test,UNK,UNK
苷,S,x,I-Test,艹,gān
SPACE,S,x,I-Test,UNK,UNK
酶,S,n,I-Test,酉,méi
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
N,B,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
及,S,c,O,又,jí
远,B,n,B-Test,辶,yuǎn
端,E,n,I-Test,立,duān
肾,B,n,I-Test,月,shèn
小,M,n,I-Test,小,xiǎo
管,E,n,I-Test,竹,guǎn
损,B,v,I-Test,扌,sǔn
害,E,v,I-Test,宀,hài
标,B,n,I-Test,木,biāo
志,M,n,I-Test,心,zhì
物,E,n,I-Test,牜,wù
心,B,n,I-Test,心,xīn
脏,E,n,I-Test,月,zàng
型,S,k,I-Test,土,xíng
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
结,B,v,I-Test,纟,jié
合,E,v,I-Test,口,hé
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test,UNK,UNK
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
(,S,x,O,UNK,UNK
H,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
尿,S,n,I-Test,尸,niào
尿,B,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
钾,S,n,B-Test,钅,jiǎ
、,S,x,O,UNK,UNK
钠,S,n,B-Test,钅,nà
、,S,x,O,UNK,UNK
氯,S,n,B-Test,气,lǜ
、,S,x,O,UNK,UNK
钙,S,n,B-Test,钅,gài
及,S,c,O,又,jí
磷,S,n,B-Test,石,lín
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
价,M,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
:,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B,p,O,亻,yī
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
判,B,v,O,刂,pàn
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
受,B,v,O,又,shòu
累,E,v,O,糸,léi
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
可,S,v,O,口,kě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
彩,B,n,B-Test,彡,cǎi
色,E,n,I-Test,色,sè
多,B,nrt,I-Test,夕,duō
普,M,nrt,I-Test,日,pǔ
勒,E,nrt,I-Test,力,lè
LB,S,x,I-Test,UNK,UNK
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
肾,S,n,B-Test,月,shèn
内,S,f,I-Test,冂,nèi
血,B,n,I-Test,血,xiě
流,E,n,I-Test,氵,liú
动,B,n,I-Test,力,dòng
力,M,n,I-Test,力,lì
学,E,n,I-Test,子,xué
变,B,vn,I-Test,又,biàn
化,E,vn,I-Test,亻,huà
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
肾,S,zg,B-Test,月,shèn
微,B,b,I-Test,彳,wēi
小,E,b,I-Test,小,xiǎo
动,B,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
流,E,n,I-Test,氵,liú
参,B,n,I-Test,厶,cān
数,E,n,I-Test,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
期,E,n,I-Test,月,qī
峰,B,n,I-Test,山,fēng
值,E,n,I-Test,亻,zhí
血,B,n,I-Test,血,xiě
流,E,n,I-Test,氵,liú
速,B,n,I-Test,辶,sù
度,E,n,I-Test,广,dù
(,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
舒,B,a,B-Test,舌,shū
张,E,a,I-Test,弓,zhāng
末,S,f,I-Test,木,mò
LB,S,x,I-Test,UNK,UNK
期,S,n,I-Test,月,qī
血,B,n,I-Test,血,xiě
流,E,n,I-Test,氵,liú
速,B,n,I-Test,辶,sù
度,E,n,I-Test,广,dù
(,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
阻,B,n,B-Test,阝,zǔ
力,E,n,I-Test,力,lì
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
搏,B,v,B-Test,扌,bó
动,E,v,I-Test,力,dòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
八,S,m,O,八,bā
),S,x,O,UNK,UNK
向,S,p,O,口,xiàng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
专,B,n,O,一,zhuān
科,E,n,O,禾,kē
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
问,B,n,O,门,wèn
题,E,n,O,页,tí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
首,B,n,O,首,shǒu
诊,E,n,O,讠,zhěn
医,B,n,O,匚,yī
师,E,n,O,巾,shī
常,B,d,O,巾,cháng
为,E,d,O,丶,wéi
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
确,S,d,O,石,què
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
至,S,p,O,至,zhì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
专,B,n,O,一,zhuān
科,E,n,O,禾,kē
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
时,B,n,O,日,shí
机,E,n,O,木,jī
显,B,v,O,日,xiǎn
得,E,v,O,彳,dé
LB,S,x,O,UNK,UNK
尤,B,nr,O,尢,yóu
为,M,nr,O,丶,wéi
重,M,nr,O,里,zhòng
要,E,nr,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
将,S,d,O,寸,jiāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
至,S,p,O,至,zhì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
专,B,n,O,一,zhuān
科,E,n,O,禾,kē
的,S,uj,O,白,dí
时,B,n,O,日,shí
机,E,n,O,木,jī
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
证,B,v,O,讠,zhèng
据,M,v,O,扌,jù
不,M,v,O,一,bù
足,E,v,O,足,zú
或,S,c,O,戈,huò
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
n,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
D,B,eng,I-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
等,S,u,O,竹,děng
大,B,n,O,大,dà
量,E,n,O,里,liáng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
量,S,n,O,里,liáng
时,S,ng,O,日,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
贫,B,n,B-Disease,贝,pín
血,E,n,I-Disease,血,xiě
、,S,x,O,UNK,UNK
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
甲,B,nz,I-Disease,田,jiǎ
状,E,nz,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
旁,B,n,I-Disease,方,páng
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
、,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
M,B,eng,I-Disease,UNK,UNK
B,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
电,B,n,B-Disease,田,diàn
解,M,n,I-Disease,角,jiě
质,E,n,I-Disease,贝,zhì
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
时,S,n,O,日,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
进,B,v,O,辶,jìn
入,E,v,O,入,rù
终,S,d,O,纟,zhōng
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
共,B,n,O,八,gòng
识,E,n,O,讠,shí
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
的,S,uj,O,白,dí
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
为,B,r,O,丶,wéi
何,E,r,O,亻,hé
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
无,B,v,O,一,wú
关,E,v,O,丷,guān
(,S,x,O,UNK,UNK
E,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
在,S,p,O,土,zài
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,S,v,O,糸,xì
LB,S,x,O,UNK,UNK
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
高,B,n,I-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
