word,bound,flag,label,radical,pinyin
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
忆,S,nr,O,忄,yì
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
忆,S,nr,O,忄,yì
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
忆,S,nr,O,忄,yì
s,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
口,M,n,O,口,kǒu
老,M,n,O,耂,lǎo
龄,M,n,O,齿,líng
化,E,n,O,亻,huà
是,S,v,O,日,shì
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
当,B,t,O,彐,dāng
前,E,t,O,刂,qián
社,B,n,O,礻,shè
会,E,n,O,人,huì
面,B,v,O,面,miàn
临,E,v,O,丨,lín
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
龄,M,n,O,齿,líng
化,E,n,O,亻,huà
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
在,S,p,O,土,zài
逐,B,d,O,辶,zhú
年,E,d,O,干,nián
上,B,v,O,一,shàng
升,E,v,O,十,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
众,B,i,O,人,zhòng
所,M,i,O,户,suǒ
周,M,i,O,口,zhōu
知,E,i,O,矢,zhī
",",S,x,O,UNK,UNK
衰,S,ag,O,衣,shuāi
LB,S,x,O,UNK,UNK
老,S,a,O,耂,lǎo
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
着,S,uz,O,目,zhuó
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
器,B,n,O,口,qì
官,E,n,O,宀,guān
机,B,n,O,木,jī
能,E,n,O,月,néng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
亦,S,d,O,亠,yì
是,S,v,O,日,shì
如,B,c,O,女,rú
此,E,c,O,止,cǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
显,B,v,O,日,xiǎn
现,M,v,O,见,xiàn
出,E,v,O,凵,chū
激,B,n,O,氵,jī
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
节,B,n,O,艹,jié
律,E,n,O,彳,lǜ
和,S,c,O,口,hé
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
、,S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
(,S,x,O,UNK,UNK
嗜,B,n,B-Disease,口,shì
铬,M,n,I-Disease,钅,gè
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
LB,S,x,I-Anatomy,UNK,UNK
醇,B,nz,I-Anatomy,酉,chún
和,E,nz,O,口,hé
醛,B,n,B-Anatomy,酉,quán
固,M,n,I-Anatomy,囗,gù
酮,E,n,I-Anatomy,酉,tóng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
),S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
隐,B,v,O,阝,yǐn
匿,E,v,O,匚,nì
、,S,x,O,UNK,UNK
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
不,S,d,O,一,bù
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
等,S,u,O,竹,děng
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
就,S,d,O,尢,jiù
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
、,S,x,O,UNK,UNK
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
激,B,n,O,氵,jī
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
与,S,p,O,一,yǔ
心,B,n,O,心,xīn
脑,M,n,O,月,nǎo
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
作,S,v,O,亻,zuò
一,S,m,O,一,yī
简,B,v,O,竹,jiǎn
述,E,v,O,辶,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
释,B,v,O,采,shì
放,E,v,O,攵,fàng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
受,S,v,O,又,shòu
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
下,S,f,B-Anatomy,一,xià
LB,S,x,I-Anatomy,UNK,UNK
丘,B,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
甲,B,l,I-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
性,B,n,I-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
以,B,c,O,人,yǐ
及,E,c,O,又,jí
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
醛,S,n,I-Anatomy,酉,quán
LB,S,x,I-Anatomy,UNK,UNK
固,S,j,I-Anatomy,囗,gù
酮,S,g,I-Anatomy,酉,tóng
(,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
轴,B,n,O,车,zhóu
线,E,n,O,纟,xiàn
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
对,S,p,O,寸,duì
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
