word,bound,flag,label,radical,pinyin
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,n,B-Test,目,zhí
径,E,n,I-Test,彳,jìng
小,B,v,B-Test_Value,小,xiǎo
于,E,v,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
超,B,v,O,走,chāo
声,E,v,O,士,shēng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
有,S,v,O,月,yǒu
恶,B,n,O,心,è
性,E,n,O,忄,xìng
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
或,S,c,O,戈,huò
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
恶,B,n,O,心,è
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,S,f,O,丨,zhōng
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
增,B,v,O,土,zēng
大,E,v,O,大,dà
超,S,v,O,走,chāo
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
或,S,c,O,戈,huò
最,B,a,O,曰,zuì
大,E,a,O,大,dà
径,B,n,O,彳,jìng
线,E,n,O,纟,xiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
节,E,n,O,艹,jié
的,S,uj,O,白,dí
高,B,n,O,高,gāo
度,E,n,O,广,dù
大,B,d,O,大,dà
于,E,d,O,二,yú
横,S,v,O,木,héng
LB,S,x,O,UNK,UNK
径,S,n,O,彳,jìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
囊,S,ng,O,口,náng
实,B,n,O,宀,shí
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
节,E,n,O,艹,jié
实,B,n,O,宀,shí
性,E,n,O,忄,xìng
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
直,B,n,B-Test,目,zhí
径,E,n,I-Test,彳,jìng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
囊,B,n,B-Treatment,口,náng
肿,E,n,I-Treatment,月,zhǒng
内,S,n,I-Treatment,冂,nèi
注,B,v,I-Treatment,氵,zhù
射,E,v,I-Treatment,寸,shè
硬,B,n,I-Treatment,石,yìng
化,M,n,I-Treatment,亻,huà
剂,E,n,I-Treatment,刂,jì
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
应,B,vn,O,广,yīng
先,E,vn,O,儿,xiān
穿,B,v,B-Test,穴,chuān
刺,E,v,I-Test,刂,cì
做,S,v,O,亻,zuò
病,B,n,B-Test,疒,bìng
理,M,n,I-Test,王,lǐ
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
在,S,p,O,土,zài
下,B,v,O,一,xià
述,E,v,O,辶,shù
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
常,B,n,O,巾,cháng
规,E,n,O,见,guī
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
核,B,n,I-Test,木,hé
素,E,n,I-Test,糸,sù
显,B,v,I-Test,日,xiǎn
像,E,v,I-Test,亻,xiàng
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
自,B,v,O,自,zì
主,E,v,O,丶,zhǔ
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
热,S,n,O,灬,rè
结,B,n,O,纟,jié
节,E,n,O,艹,jié
冶,S,zg,O,冫,yě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
提,B,v,O,扌,tí
示,E,v,O,示,shì
为,S,p,O,丶,wéi
纯,B,n,O,纟,chún
囊,M,n,O,口,náng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
LB,S,x,O,UNK,UNK
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
影,B,vn,O,彡,yǐng
像,E,vn,O,亻,xiàng
已,S,d,O,己,yǐ
高,B,n,O,高,gāo
度,E,n,O,广,dù
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
为,S,p,O,丶,wéi
恶,B,n,O,心,è
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
提,B,v,O,扌,tí
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
下,B,v,O,一,xià
列,E,v,O,刂,liè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
同,B,b,O,口,tóng
一,E,b,O,一,yī
结,B,n,O,纟,jié
节,E,n,O,艹,jié
的,S,uj,O,白,dí
多,B,m,O,夕,duō
个,E,m,O,人,gè
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
穿,B,v,O,穴,chuān
刺,E,v,O,刂,cì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,m,O,欠,cì
取,S,v,O,又,qǔ
LB,S,x,O,UNK,UNK
材,S,zg,O,木,cái
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
提,B,v,O,扌,tí
示,E,v,O,示,shì
可,B,v,O,口,kě
疑,E,v,O,疋,yí
征,B,n,O,彳,zhēng
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
取,B,v,O,又,qǔ
材,E,v,O,木,cái
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
囊,S,ng,O,口,náng
实,B,n,O,宀,shí
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
节,E,n,O,艹,jié
的,S,uj,O,白,dí
实,B,n,O,宀,shí
性,E,n,O,忄,xìng
部,S,n,O,阝,bù
LB,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
取,B,v,O,又,qǔ
材,E,v,O,木,cái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
囊,S,ng,B-Test,口,náng
液,S,ng,I-Test,氵,yè
细,B,n,I-Test,纟,xì
胞,M,n,I-Test,月,bāo
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
颈,B,n,B-Disease,页,jǐng
部,E,n,I-Disease,阝,bù
淋,B,n,I-Disease,氵,lín
巴,E,n,I-Disease,巳,bā
病,S,n,I-Disease,疒,bìng
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
结,B,n,I-Anatomy,纟,jié
节,E,n,I-Anatomy,艹,jié
及,S,c,O,又,jí
颈,B,n,B-Anatomy,页,jǐng
部,E,n,I-Anatomy,阝,bù
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
第,B,m,O,竹,dì
一,M,m,O,一,yī
次,E,m,O,欠,cì
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
未,S,d,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
可,S,v,O,口,kě
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
一,B,m,O,一,yī
次,E,m,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
或,S,c,O,戈,huò
颈,B,n,B-Anatomy,页,jǐng
部,E,n,I-Anatomy,阝,bù
包,B,n,I-Anatomy,勹,bāo
块,E,n,I-Anatomy,土,kuài
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
LB,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
学,E,n,O,子,xué
不,S,d,O,一,bù
确,B,v,O,石,què
定,E,v,O,宀,dìng
时,S,n,O,日,shí
可,B,v,O,口,kě
用,E,v,O,用,yòng
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
引,B,v,I-Test,弓,yǐn
导,E,v,I-Test,寸,dǎo
下,S,f,I-Test,一,xià
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
粗,S,a,I-Test,米,cū
针,S,n,I-Test,钅,zhēn
穿,B,v,I-Test,穴,chuān
刺,E,v,I-Test,刂,cì
活,S,vn,I-Test,氵,huó
LB,S,x,I-Test,UNK,UNK
检,S,vn,I-Test,木,jiǎn
(,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,c,O,口,lìng
外,E,c,O,夕,wài
以,B,f,O,人,yǐ
下,E,f,O,一,xià
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
也,S,d,O,乙,yě
可,B,v,O,口,kě
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
未,S,d,B-Disease,木,wèi
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
病,B,n,B-Disease,疒,bìng
理,M,n,I-Disease,王,lǐ
性,E,n,I-Disease,忄,xìng
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
结,E,n,I-Disease,纟,jié
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
颈,B,n,B-Disease,页,jǐng
部,E,n,I-Disease,阝,bù
恶,B,n,I-Disease,心,è
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
作,B,n,O,亻,zuò
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
生,E,n,O,生,shēng
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
穿,B,v,B-Test,穴,chuān
刺,E,v,I-Test,刂,cì
能,S,v,O,月,néng
提,B,v,O,扌,tí
高,E,v,O,高,gāo
穿,B,v,B-Test,穴,chuān
刺,E,v,I-Test,刂,cì
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
功,M,n,O,力,gōng
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
穿,B,v,B-Test,穴,chuān
刺,E,v,I-Test,刂,cì
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
是,S,v,O,日,shì
标,B,n,O,木,biāo
本,E,n,O,木,běn
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
腺,B,n,B-Anatomy,月,xiàn
泡,E,n,I-Anatomy,氵,pào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
基,B,n,O,土,jī
因,E,n,O,囗,yīn
技,B,n,O,扌,jì
术,E,n,O,木,shù
及,S,c,O,又,jí
分,B,n,O,刀,fēn
子,M,n,O,子,zǐ
生,M,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
技,B,n,O,扌,jì
术,E,n,O,木,shù
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
分,B,v,O,刀,fēn
辨,E,v,O,辛,biàn
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
佐,B,n,O,亻,zuǒ
证,E,n,O,讠,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
特,S,n,O,牜,tè
LB,S,x,O,UNK,UNK
异,B,n,O,廾,yì
性,E,n,O,忄,xìng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
如,S,v,O,女,rú
:,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
b,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
P,B,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
降,B,n,B-Test,阝,jiàng
钙,E,n,I-Test,钅,gài
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
癌,B,n,B-Test,疒,ái
胚,M,n,I-Test,月,pēi
抗,M,n,I-Test,扌,kàng
原,E,n,I-Test,厂,yuán
、,S,x,O,UNK,UNK
嗜,S,vg,B-Test,口,shì
铬,S,n,I-Test,钅,gè
粒,S,n,I-Test,米,lì
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
A,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
意,B,n,O,心,yì
义,E,n,O,丶,yì
的,S,uj,O,白,dí
标,B,n,O,木,biāo
记,E,n,O,讠,jì
物,S,zg,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
角,B,n,B-Test,角,jiǎo
蛋,E,n,I-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
对,B,p,O,寸,duì
于,E,p,O,二,yú
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
退,B,n,B-Disease,辶,tuì
行,M,n,I-Disease,行,háng
性,E,n,I-Disease,忄,xìng
癌,S,n,I-Disease,疒,ái
和,S,c,O,口,hé
肉,B,n,B-Disease,肉,ròu
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
有,S,v,O,月,yǒu
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
流,B,l,B-Test,氵,liú
式,M,l,I-Test,弋,shì
细,M,l,I-Test,纟,xì
胞,E,l,I-Test,月,bāo
术,S,ng,I-Test,木,shù
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
免,B,v,B-Test,刀,miǎn
疫,E,v,I-Test,疒,yì
细,B,n,I-Test,纟,xì
胞,M,n,I-Test,月,bāo
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
对,S,p,O,寸,duì
颈,B,n,B-Disease,页,jǐng
部,E,n,I-Disease,阝,bù
非,S,h,I-Disease,非,fēi
霍,B,nr,I-Disease,雨,huò
奇,M,nr,I-Disease,大,qí
金,E,nr,I-Disease,金,jīn
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
卷,B,n,O,㔾,juàn
首,E,n,O,首,shǒu
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
和,S,c,O,口,hé
共,B,n,O,八,gòng
识,E,n,O,讠,shí
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,S,r,O,戈,wǒ
LB,S,x,O,UNK,UNK
们,S,k,O,亻,mén
从,S,p,O,人,cóng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
、,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
