word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
均,B,a,O,土,jūn
衡,E,a,O,行,héng
的,S,uj,O,白,dí
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
习,B,n,O,乙,xí
惯,E,n,O,忄,guàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
蛋,S,n,O,虫,dàn
LB,S,x,O,UNK,UNK
白,B,n,O,白,bái
质,E,n,O,贝,zhì
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
在,S,p,O,土,zài
总,S,n,O,心,zǒng
能,B,n,O,月,néng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
在,S,p,O,土,zài
总,S,n,O,心,zǒng
能,B,n,O,月,néng
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
、,S,x,O,UNK,UNK
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
在,S,p,O,土,zài
总,S,n,O,心,zǒng
能,B,n,O,月,néng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
碳,S,n,O,石,tàn
LB,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
化,B,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
要,S,v,O,覀,yào
注,B,v,O,氵,zhù
重,E,v,O,里,zhòng
食,B,n,O,飠,shí
物,E,n,O,牜,wù
品,B,n,O,口,pǐn
种,E,n,O,禾,zhǒng
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
单,B,a,O,十,dān
纯,E,a,O,纟,chún
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
谷,S,nr,O,谷,gǔ
LB,S,x,O,UNK,UNK
类,S,q,O,米,lèi
主,B,n,O,丶,zhǔ
食,E,n,O,飠,shí
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
或,S,c,O,戈,huò
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
低,B,v,O,亻,dī
升,E,v,O,十,shēng
糖,S,n,O,米,táng
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
食,B,n,O,飠,shí
物,E,n,O,牜,wù
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
或,S,c,O,戈,huò
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
人,B,n,O,人,rén
群,E,n,O,羊,qún
长,B,d,O,长,cháng
期,E,d,O,月,qī
食,B,n,O,飠,shí
用,E,n,O,用,yòng
高,S,a,O,高,gāo
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,B,n,O,乚,rǔ
清,E,n,O,氵,qīng
LB,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
短,B,n,O,矢,duǎn
期,M,n,O,月,qī
内,E,n,O,冂,nèi
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
应,S,v,O,广,yīng
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
饱,B,a,O,饣,bǎo
和,E,a,O,口,hé
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
与,S,p,O,一,yǔ
反,B,n,O,又,fǎn
式,E,n,O,弋,shì
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
植,B,n,O,木,zhí
物,E,n,O,牜,wù
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
宜,E,ns,O,宀,yí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
富,B,v,O,宀,fù
含,E,v,O,口,hán
ω,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
多,S,m,O,夕,duō
不,B,nz,O,一,bù
饱,M,nz,O,饣,bǎo
和,E,nz,O,口,hé
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
的,S,uj,O,白,dí
植,B,n,O,木,zhí
物,M,n,O,牜,wù
油,E,n,O,氵,yóu
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
LB,S,x,O,UNK,UNK
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
不,B,a,O,一,bù
宜,E,a,O,宀,yí
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
的,S,uj,O,白,dí
维,S,v,O,纟,wéi
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
素,E,n,O,糸,sù
、,S,x,O,UNK,UNK
矿,B,n,O,石,kuàng
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
和,S,c,O,口,hé
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
纤,B,n,O,纟,xiān
维,E,n,O,纟,wéi
摄,B,v,O,扌,shè
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
每,B,r,O,母,měi
日,E,r,O,日,rì
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
纤,B,n,O,纟,xiān
维,E,n,O,纟,wéi
LB,S,x,O,UNK,UNK
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,eng,O,UNK,UNK
或,S,c,O,戈,huò
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
骨,B,n,O,骨,gǔ
骼,M,n,O,骨,gé
肌,E,n,O,月,jī
功,B,n,O,力,gōng
能,E,n,O,月,néng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
代,B,v,B-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
改,B,i,O,攵,gǎi
善,M,i,O,口,shàn
生,M,i,O,生,shēng
活,E,i,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
有,S,v,O,月,yǒu
正,S,d,O,止,zhèng
反,B,n,O,又,fǎn
馈,M,n,O,饣,kuì
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
进,B,v,O,辶,jìn
行,E,v,O,行,háng
医,B,n,O,匚,yī
学,E,n,O,子,xué
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,ad,O,一,yán
格,E,ad,O,木,gé
把,B,v,O,扌,bǎ
握,E,v,O,扌,wò
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
和,S,c,O,口,hé
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
LB,S,x,O,UNK,UNK
证,S,n,O,讠,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
LB,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
习,B,n,O,乙,xí
惯,E,n,O,忄,guàn
、,S,x,O,UNK,UNK
文,B,n,O,文,wén
化,M,n,O,亻,huà
背,M,n,O,月,bèi
景,E,n,O,日,jǐng
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
处,B,n,O,夂,chǔ
方,E,n,O,方,fāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
处,B,n,O,夂,chǔ
方,E,n,O,方,fāng
应,S,v,O,广,yīng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
和,S,c,O,口,hé
运,B,n,O,辶,yùn
动,M,n,O,力,dòng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
大,B,b,O,大,dà
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
应,S,v,O,广,yīng
以,S,p,O,人,yǐ
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
:,S,x,O,UNK,UNK
运,S,n,O,辶,yùn
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
前,S,f,O,刂,qián
、,S,x,O,UNK,UNK
后,S,f,O,口,hòu
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
以,S,p,O,人,yǐ
预,B,v,O,页,yù
防,E,v,O,阝,fáng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
是,S,v,O,日,shì
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
医,B,n,O,匚,yī
师,E,n,O,巾,shī
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
前,S,f,O,刂,qián
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,eng,I-Test_Value,UNK,UNK
或,S,c,O,戈,huò
有,S,v,O,月,yǒu
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
糖,S,zg,I-Disease,米,táng
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
合,S,n,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
时,B,n,O,日,shí
应,E,n,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
预,B,v,O,页,yù
防,E,v,O,阝,fáng
关,B,n,B-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
和,S,c,O,口,hé
不,B,a,B-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
干,B,v,O,干,gān
预,E,v,O,页,yù
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
共,B,v,O,八,gòng
存,E,v,O,子,cún
使,S,v,O,亻,shǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
变,B,v,O,又,biàn
得,E,v,O,彳,dé
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
LB,S,x,O,UNK,UNK
复,B,a,O,夂,fù
杂,E,a,O,木,zá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
双,B,n,O,又,shuāng
重,E,n,O,里,zhòng
压,B,n,O,厂,yā
力,E,n,O,力,lì
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
负,B,v,O,贝,fù
担,E,v,O,扌,dān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
或,S,c,O,戈,huò
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
的,S,uj,O,白,dí
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
LB,S,x,O,UNK,UNK
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
干,B,v,O,干,gān
预,E,v,O,页,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
专,B,n,O,一,zhuān
业,E,n,O,一,yè
心,B,n,O,心,xīn
理,M,n,O,王,lǐ
医,M,n,O,匚,yī
生,E,n,O,生,shēng
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
专,B,nz,O,一,zhuān
科,M,nz,O,禾,kē
医,M,nz,O,匚,yī
生,E,nz,O,生,shēng
的,S,uj,O,白,dí
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
循,B,i,O,彳,xún
序,M,i,O,广,xù
渐,M,i,O,氵,jiàn
进,E,i,O,辶,jìn
地,S,uv,O,土,dì
改,B,i,O,攵,gǎi
善,M,i,O,口,shàn
生,M,i,O,生,shēng
活,E,i,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,S,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
立,S,v,O,立,lì
自,B,v,O,自,zì
信,E,v,O,亻,xìn
。,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
会,S,v,O,人,huì
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
心,B,n,O,心,xīn
理,M,n,O,王,lǐ
障,M,n,O,阝,zhàng
碍,E,n,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
更,S,d,O,曰,gēng
容,B,a,O,宀,róng
易,E,a,O,日,yì
LB,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
从,S,p,O,人,cóng
减,B,v,O,冫,jiǎn
肥,E,v,O,月,féi
和,S,c,O,口,hé
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
中,S,f,O,丨,zhōng
再,B,d,O,冂,zài
次,E,d,O,欠,cì
获,S,v,O,艹,huò
LB,S,x,O,UNK,UNK
得,S,ud,O,彳,dé
自,B,v,O,自,zì
信,E,v,O,亻,xìn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
满,B,ns,O,氵,mǎn
意,M,ns,O,心,yì
度,E,ns,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
