word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
降,B,v,B-Level,阝,jiàng
低,E,v,I-Level,亻,dī
NUM,S,x,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
一,S,m,I-Level,一,yī
NUM,S,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
",",S,x,O,UNK,UNK
并,S,c,O,干,bìng
可,B,i,O,口,kě
减,M,i,O,冫,jiǎn
轻,E,i,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
且,S,c,O,一,qiě
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
”,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
心,S,n,B-Disease,心,xīn
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
和,S,c,O,口,hé
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
”,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
预,B,v,O,页,yù
防,E,v,O,阝,fáng
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
微,B,n,B-Level,彳,wēi
量,E,n,I-Level,里,liáng
向,S,p,I-Symptom,口,xiàng
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
n,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
不,B,d,O,一,bù
经,E,d,O,纟,jīng
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
以,S,p,O,人,yǐ
原,B,n,O,厂,yuán
形,E,n,O,彡,xíng
经,S,n,O,纟,jīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
当,S,t,O,彐,dāng
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,S,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
酸,E,n,O,酉,suān
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
堆,B,v,O,土,duī
积,E,v,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Level,UNK,UNK
K,M,eng,I-Level,UNK,UNK
D,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
a,S,eng,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,B,n,O,日,shí
应,E,n,O,广,yīng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
·,S,x,O,UNK,UNK
r,B,eng,B-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
一,S,m,O,一,yī
-,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
时,S,n,O,日,shí
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
”,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
时,S,ng,O,日,shí
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
变,B,vn,I-Test,又,biàn
化,E,vn,I-Test,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
年,E,r,O,干,nián
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
:,S,x,O,UNK,UNK
第,B,m,O,竹,dì
一,M,m,O,一,yī
代,E,m,O,亻,dài
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
、,S,x,O,UNK,UNK
妥,S,a,B-Drug,女,tuǒ
拉,S,v,I-Drug,扌,lā
磺,S,n,I-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
、,S,x,O,UNK,UNK
甲,B,nz,B-Drug,田,jiǎ
苯,E,nz,I-Drug,艹,běn
磺,B,nz,I-Drug,石,huáng
丁,M,nz,I-Drug,一,dīng
脲,E,nz,I-Drug,月,niào
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
原,B,n,O,厂,yuán
型,E,n,O,土,xíng
及,B,c,O,又,jí
其,E,c,O,八,qí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
肾,S,zg,B-Anatomy,月,shèn
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
延,B,v,O,廴,yán
长,E,v,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
于,S,p,O,二,yú
该,B,r,O,讠,gāi
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
已,S,d,O,己,yǐ
基,B,n,O,土,jī
本,E,n,O,木,běn
被,S,p,O,衤,bèi
LB,S,x,O,UNK,UNK
淘,B,v,O,氵,táo
汰,E,v,O,氵,tài
”,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
第,B,m,B-Drug,竹,dì
二,M,m,I-Drug,二,èr
代,E,m,I-Drug,亻,dài
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奇,E,nr,I-Drug,大,qí
LB,S,x,I-Drug,UNK,UNK
特,S,d,I-Drug,牜,tè
、,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
和,S,c,O,口,hé
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
和,S,c,O,口,hé
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
”,S,x,O,UNK,UNK
一,S,m,O,一,yī
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
LB,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
仍,S,d,O,亻,réng
有,S,v,O,月,yǒu
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
格,B,n,B-Drug,木,gé
列,M,n,I-Drug,刂,liè
本,M,n,I-Drug,木,běn
脲,E,n,I-Drug,月,niào
的,S,uj,O,白,dí
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
较,S,d,O,车,jiào
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
可,S,v,O,口,kě
在,S,p,O,土,zài
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
LB,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
持,B,n,B-Duration,扌,chí
续,M,n,I-Duration,纟,xù
时,M,n,I-Duration,日,shí
间,E,n,I-Duration,门,jiān
可,S,v,I-Duration,口,kě
超,B,v,I-Duration,走,chāo
过,E,v,I-Duration,辶,guò
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
旷,S,nr,I-Duration,日,kuàng
J,S,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
而,E,c,O,而,ér
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
仅,S,d,O,亻,jǐn
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
C,B,eng,B-Level,UNK,UNK
K,M,eng,I-Level,UNK,UNK
D,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
期,S,q,I-Level,月,qī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Level,UNK,UNK
K,M,eng,I-Level,UNK,UNK
D,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
-,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
期,S,q,I-Level,月,qī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
从,B,d,O,人,cóng
小,E,d,B-Amount,小,xiǎo
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
用,B,n,O,用,yòng
药,E,n,O,艹,yào
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
每,B,r,B-Amount,母,měi
日,E,r,I-Amount,日,rì
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
还,S,d,O,辶,huán
未,S,d,O,木,wèi
积,B,v,O,禾,jī
累,E,v,O,糸,léi
LB,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
透,B,v,B-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
透,B,v,B-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
和,B,nr,O,口,hé
格,E,nr,B-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,B,nr,I-Drug,刂,liè
齐,M,nr,I-Drug,齐,qí
特,E,nr,I-Drug,牜,tè
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
均,S,d,O,土,jūn
无,S,v,O,一,wú
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
前,S,f,O,刂,qián
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
”,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
无,S,v,O,一,wú
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
从,S,p,O,人,cóng
粪,B,n,O,米,fèn
便,E,n,O,亻,biàn
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
NUM,S,m,O,UNK,UNK
%,S,x,O,UNK,UNK
由,S,p,O,田,yóu
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
受,S,v,O,又,shòu
。,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
较,S,d,O,车,jiào
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
二,S,m,O,二,èr
因,B,c,O,囗,yīn
而,E,c,O,而,ér
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
、,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
齐,M,ns,I-Drug,齐,qí
特,M,ns,I-Drug,牜,tè
和,M,ns,O,口,hé
格,M,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
于,S,p,O,二,yú
C,B,eng,B-Level,UNK,UNK
K,M,eng,I-Level,UNK,UNK
D,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
l,S,x,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
:,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,B,n,I-Drug,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
是,B,v,O,日,shì
非,E,v,B-Drug,非,fēi
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
餐,E,n,B-Method,飠,cān
前,S,f,I-Method,刂,qián
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
。,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
其,S,r,O,八,qí
对,S,p,O,寸,duì
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
