word,bound,flag,label,radical,pinyin
究,E,vn,O,穴,jiū
也,S,d,O,乙,yě
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
恶,S,a,B-Disease,心,è
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
概,B,n,O,木,gài
率,E,n,O,玄,shuài
会,S,v,O,人,huì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
以,S,p,O,人,yǐ
消,B,n,B-Anatomy,氵,xiāo
化,M,n,I-Anatomy,亻,huà
道,E,n,I-Anatomy,辶,dào
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
癌,S,zg,I-Disease,疒,ái
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
新,B,ns,O,斤,xīn
加,M,ns,O,力,jiā
坡,E,ns,O,土,pō
华,B,nr,O,十,huá
裔,E,nr,O,衣,yì
居,B,n,O,尸,jū
民,E,n,O,乛,mín
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
关,B,p,O,丷,guān
于,E,p,O,二,yú
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,S,c,O,口,hé
癌,B,n,B-Disease,疒,ái
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
、,S,x,O,UNK,UNK
日,B,ns,O,日,rì
本,E,ns,O,木,běn
等,S,u,O,竹,děng
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
的,S,uj,O,白,dí
学,B,n,O,子,xué
者,E,n,O,耂,zhě
都,S,d,O,阝,dū
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,B,v,O,行,háng
过,E,v,O,辶,guò
对,S,p,O,寸,duì
两,S,m,O,一,liǎng
病,S,n,O,疒,bìng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
大,B,b,O,大,dà
型,E,b,O,土,xíng
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
都,S,d,O,阝,dū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
大,B,n,B-Disease,大,dà
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
癌,B,n,I-Test,疒,ái
胚,M,n,I-Test,月,pēi
抗,M,n,I-Test,扌,kàng
原,E,n,I-Test,厂,yuán
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
人,B,n,O,人,rén
类,E,n,O,米,lèi
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
决,B,i,O,冫,jué
定,M,i,O,宀,dìng
簇,E,i,O,竹,cù
的,S,uj,O,白,dí
酸,B,n,O,酉,suān
性,E,n,O,忄,xìng
糖,B,n,O,米,táng
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
癌,E,n,I-Disease,疒,ái
等,S,u,O,竹,děng
的,S,uj,O,白,dí
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
标,B,n,O,木,biāo
记,E,n,O,讠,jì
物,S,zg,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
外,E,s,O,夕,wài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
糖,S,zg,B-Disease,米,táng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
乳,B,n,B-Disease,乚,rǔ
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
尚,B,v,O,小,shàng
无,E,v,O,一,wú
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
的,S,uj,O,白,dí
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
是,B,v,O,日,shì
否,E,v,O,口,fǒu
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
国,B,n,O,囗,guó
人,E,n,O,人,rén
大,B,n,B-Disease,大,dà
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
非,S,h,O,非,fēi
双,S,m,O,又,shuāng
胍,S,g,O,月,guā
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
双,S,m,B-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
组,S,v,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
LB,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,B,c,O,又,jí
其,E,c,O,八,qí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
对,S,p,O,寸,duì
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
和,S,c,O,口,hé
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
协,S,n,O,十,xié
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
有,S,v,O,月,yǒu
明,B,ad,O,日,míng
确,E,ad,O,石,què
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
史,S,ng,O,口,shǐ
或,S,c,O,戈,huò
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
诊,S,zg,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
、,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
特,B,n,I-Disease,牜,tè
异,M,n,I-Disease,廾,yì
性,E,n,I-Disease,忄,xìng
结,B,n,I-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
上,B,b,O,一,shàng
述,E,b,O,辶,shù
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
纳,B,v,O,纟,nà
入,E,v,O,入,rù
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
均,E,a,O,土,jūn
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
年,S,m,O,干,nián
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
是,B,v,O,日,shì
否,E,v,O,口,fǒu
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
:,S,x,O,UNK,UNK
双,S,m,O,又,shuāng
胍,S,g,O,月,guā
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
单,S,n,O,十,dān
用,S,p,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
合,S,v,B-Method,口,hé
sep,sep,sep,sep,sep,sep
LB,S,x,I-Method,UNK,UNK
用,S,p,I-Method,用,yòng
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
合,B,v,B-Method,口,hé
用,E,v,I-Method,用,yòng
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
LB,S,x,O,UNK,UNK
双,S,m,O,又,shuāng
胍,S,g,O,月,guā
组,S,v,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
除,S,p,O,阝,chú
双,S,m,B-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
类,S,q,I-Drug,米,lèi
外,S,f,O,夕,wài
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,B-Drug,阝,jiàng
