word,bound,flag,label,radical,pinyin
大,E,j,I-Symptom,大,dà
呼,B,v,I-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
",",S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
烂,E,v,B-Symptom,火,làn
苹,B,n,I-Symptom,艹,píng
果,E,n,I-Symptom,木,guǒ
气,B,n,I-Symptom,气,qì
味,E,n,I-Symptom,口,wèi
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
时,S,n,O,日,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
注,B,n,B-Symptom,氵,zhù
意,M,n,I-Symptom,心,yì
力,E,n,I-Symptom,力,lì
不,S,d,I-Symptom,一,bù
集,B,v,I-Symptom,隹,jí
中,E,v,I-Symptom,丨,zhōng
、,S,x,O,UNK,UNK
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
萎,B,v,I-Symptom,艹,wěi
靡,E,v,I-Symptom,非,mí
或,S,c,O,戈,huò
烦,B,a,B-Symptom,火,fán
躁,E,a,I-Symptom,足,zào
、,S,x,O,UNK,UNK
神,B,n,B-Symptom,礻,shén
志,E,n,I-Symptom,心,zhì
渐,S,d,I-Symptom,氵,jiàn
恍,B,a,I-Symptom,忄,huǎng
惚,E,a,I-Symptom,忄,hū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,S,zg,O,甘,shèn
LB,S,x,O,UNK,UNK
至,S,p,O,至,zhì
谵,B,n,B-Symptom,讠,zhān
妄,E,n,I-Symptom,女,wàng
、,S,x,O,UNK,UNK
嗜,B,v,B-Symptom,口,shì
睡,E,v,I-Symptom,目,shuì
或,S,c,O,戈,huò
昏,B,v,B-Symptom,日,hūn
迷,E,v,I-Symptom,辶,mí
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
六,S,m,O,八,liù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
及,S,c,O,又,jí
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
流,B,n,O,氵,liú
程,E,n,O,禾,chéng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
急,B,n,O,心,jí
性,E,n,O,忄,xìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
进,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
紧,B,a,O,糸,jǐn
急,E,a,O,心,jí
抢,B,v,O,扌,qiāng
救,E,v,O,攵,jiù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
思,B,n,O,心,sī
路,E,n,O,足,lù
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
史,S,ng,O,口,shǐ
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
三,B,j,O,一,sān
大,E,j,O,大,dà
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
(,S,x,O,UNK,UNK
明,B,a,B-Level,日,míng
显,E,a,I-Level,日,xiǎn
脱,B,v,B-Symptom,月,tuō
水,E,v,I-Symptom,水,shuǐ
、,S,x,O,UNK,UNK
酸,B,nz,B-Symptom,酉,suān
中,M,nz,I-Symptom,丨,zhōng
毒,E,nz,I-Symptom,母,dú
和,S,c,O,口,hé
意,B,n,B-Symptom,心,yì
识,E,n,I-Symptom,讠,shí
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
并,S,c,O,干,bìng
不,S,d,O,一,bù
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
查,B,v,O,木,chá
血,E,v,B-Test,血,xiě
、,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
后,S,f,O,口,hòu
即,B,d,O,卩,jí
可,E,d,O,口,kě
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
未,S,d,O,木,wèi
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
症,B,n,B-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
不,S,d,I-Symptom,一,bù
典,B,n,I-Symptom,八,diǎn
型,E,n,I-Symptom,土,xíng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
易,B,v,O,日,yì
于,E,v,O,二,yú
疏,B,v,O,疋,shū
忽,E,v,O,心,hū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
本,B,r,O,木,běn
病,E,r,O,疒,bìng
的,S,uj,O,白,dí
可,B,n,O,口,kě
能,M,n,O,月,néng
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,B,c,O,又,jí
时,E,c,O,日,shí
作,S,v,O,亻,zuò
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
酮,B,n,I-Test,酉,tóng
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
尿,S,n,B-Test,尸,niào
酮,B,n,I-Test,酉,tóng
体,E,n,O,亻,tǐ
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
流,B,n,O,氵,liú
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
",",S,x,O,UNK,UNK
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
:,S,x,O,UNK,UNK
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
脱,B,v,B-Symptom,月,tuō
水,E,v,I-Symptom,水,shuǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,v,B-Treatment,廴,jiàn
立,E,v,I-Treatment,立,lì
LB,S,x,I-Treatment,UNK,UNK
静,B,n,I-Treatment,青,jìng
脉,E,n,I-Treatment,月,mài
通,B,v,I-Treatment,辶,tōng
道,E,v,I-Treatment,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
采,B,v,O,采,cǎi
血,E,v,O,血,xiě
测,S,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
、,S,x,O,UNK,UNK
电,B,n,B-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
气,E,n,I-Test,气,qì
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
可,S,v,O,口,kě
留,B,v,B-Treatment,田,liú
置,E,v,I-Treatment,罒,zhì
胃,B,n,I-Treatment,月,wèi
管,E,n,I-Treatment,竹,guǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
吸,B,v,B-Treatment,口,xī
氧,E,v,I-Treatment,气,yǎng
等,S,u,O,竹,děng
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
补,B,v,B-Treatment,衤,bǔ
充,E,v,I-Treatment,亠,chōng
液,B,n,I-Treatment,氵,yè
体,E,n,I-Treatment,亻,tǐ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
输,B,v,O,车,shū
入,E,v,O,入,rù
等,S,u,B-Drug,竹,děng
渗,S,v,I-Drug,氵,shèn
盐,B,n,I-Drug,皿,yán
水,E,n,I-Drug,水,shuǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
速,B,n,O,辶,sù
度,E,n,O,广,dù
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
速,B,n,O,辶,sù
度,E,n,O,广,dù
取,B,v,O,又,qǔ
决,M,v,O,冫,jué
于,E,v,O,二,yú
脱,B,v,B-Symptom,月,tuō
水,E,v,I-Symptom,水,shuǐ
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
电,B,n,B-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
补,S,v,O,衤,bǔ
LB,S,x,O,UNK,UNK
液,B,n,O,氵,yè
量,E,n,O,里,liáng
和,S,c,O,口,hé
速,B,n,O,辶,sù
度,E,n,O,广,dù
须,S,d,O,页,xū
视,S,vg,O,见,shì
失,B,v,O,大,shī
水,E,v,O,水,shuǐ
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
而,S,c,O,而,ér
定,S,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,d,O,厂,yuán
则,M,d,O,刂,zé
上,E,d,O,一,shàng
先,B,d,O,儿,xiān
快,E,d,O,忄,kuài
后,S,f,O,口,hòu
慢,S,d,O,忄,màn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
要,S,v,O,覀,yào
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
第,B,m,O,竹,dì
一,M,m,O,一,yī
个,E,m,O,人,gè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
补,B,v,O,衤,bǔ
足,E,v,O,足,zú
预,B,vn,O,页,yù
先,E,vn,O,儿,xiān
估,B,v,O,亻,gū
计,E,v,O,讠,jì
的,S,uj,O,白,dí
液,B,n,O,氵,yè
体,E,n,O,亻,tǐ
丢,B,v,O,丿,diū
失,E,v,O,大,shī
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
流,B,l,I-Test,氵,liú
动,M,l,I-Test,力,dòng
力,M,l,I-Test,力,lì
学,E,l,I-Test,子,xué
、,S,x,O,UNK,UNK
出,B,v,B-Test,凵,chū
入,E,v,I-Test,入,rù
量,S,n,I-Test,里,liáng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
、,S,x,O,UNK,UNK
电,B,n,B-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
和,S,c,O,口,hé
动,B,n,B-Test,力,dòng
脉,M,n,I-Test,月,mài
血,E,n,I-Test,血,xiě
气,S,n,I-Test,气,qì
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
心,B,n,B-Test,心,xīn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
总,S,b,O,心,zǒng
脱,S,v,O,月,tuō
水,B,n,O,水,shuǐ
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
脱,B,v,B-Symptom,月,tuō
水,E,v,I-Symptom,水,shuǐ
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
静,B,n,O,青,jìng
脉,E,n,O,月,mài
输,B,v,O,车,shū
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,B-Drug,竹,děng
渗,S,v,I-Drug,氵,shèn
盐,B,n,I-Drug,皿,yán
水,E,n,I-Drug,水,shuǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
合,B,v,O,口,hé
并,E,v,O,干,bìng
心,S,n,B-Disease,心,xīn
肾,S,n,I-Disease,月,shèn
功,S,n,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,n,I-Disease,入,quán
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
心,S,n,O,心,xīn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肾,S,zg,O,月,shèn
、,S,x,O,UNK,UNK
神,B,l,O,礻,shén
经,M,l,O,纟,jīng
系,M,l,O,糸,xì
统,E,l,O,纟,tǒng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
以,S,p,O,人,yǐ
防,B,i,O,阝,fáng
止,M,i,O,止,zhǐ
出,M,i,O,凵,chū
现,E,i,O,见,xiàn
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
须,S,d,O,页,xū
补,S,v,O,衤,bǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
葡,B,n,I-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
注,B,n,O,氵,zhù
射,M,n,O,寸,shè
液,E,n,O,氵,yè
并,S,c,O,干,bìng
继,B,v,O,纟,jì
续,E,v,O,纟,xù
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
均,S,d,O,土,jūn
得,B,v,O,彳,dé
到,E,v,O,刂,dào
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
重,E,n,O,里,zhòng
LB,S,x,O,UNK,UNK
持,B,vd,B-Method,扌,chí
续,E,vd,I-Method,纟,xù
静,B,l,I-Method,青,jìng
脉,M,l,I-Method,月,mài
滴,M,l,I-Method,氵,dī
注,E,l,I-Method,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
不,B,v,O,一,bù
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
静,B,v,B-Method,青,jìng
注,E,v,I-Method,氵,zhù
后,S,f,O,口,hòu
继,B,v,O,纟,jì
续,E,v,O,纟,xù
先,B,t,O,儿,xiān
前,E,t,O,刂,qián
的,S,uj,O,白,dí
速,B,n,O,辶,sù
度,E,n,O,广,dù
输,B,v,O,车,shū
注,E,v,O,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,O,母,měi
小,B,n,O,小,xiǎo
时,E,n,O,日,shí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
