word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
直,B,i,O,目,zhí
接,M,i,O,扌,jiē
参,M,i,O,厶,cān
与,E,i,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
交,B,v,O,亠,jiāo
换,E,v,O,扌,huàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
作,B,v,O,亻,zuò
出,E,v,O,凵,chū
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
功,M,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,v,O,干,píng
的,S,uj,O,白,dí
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
与,S,p,O,一,yǔ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
能,S,v,O,月,néng
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
释,B,v,O,采,shì
放,E,v,O,攵,fàng
到,S,v,O,刂,dào
血,B,n,O,血,xiě
液,M,n,O,氵,yè
循,M,n,O,彳,xún
环,E,n,O,王,huán
中,S,f,O,丨,zhōng
密,B,l,O,宀,mì
不,M,l,O,一,bù
可,M,l,O,口,kě
分,E,l,O,刀,fēn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
并,B,c,O,干,bìng
非,E,c,O,非,fēi
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
在,S,p,O,土,zài
血,B,n,O,血,xiě
流,E,n,O,氵,liú
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
由,S,p,O,田,yóu
含,B,v,O,口,hán
有,E,v,O,月,yǒu
窗,B,n,O,穴,chuāng
孔,E,n,O,子,kǒng
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,S,n,I-Anatomy,彳,wēi
LB,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
周,S,nr,B-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
包,B,v,O,勹,bāo
绕,E,v,O,纟,rào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,B,f,I-Anatomy,口,zhōu
围,E,f,I-Anatomy,囗,wéi
微,S,n,I-Anatomy,彳,wēi
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
管,E,n,I-Anatomy,竹,guǎn
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
的,S,uj,O,白,dí
组,S,v,O,纟,zǔ
LB,S,x,O,UNK,UNK
织,B,n,O,纟,zhī
液,E,n,O,氵,yè
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
汇,B,v,O,氵,huì
入,E,v,O,入,rù
胸,S,ng,B-Anatomy,月,xiōng
导,B,n,I-Anatomy,寸,dǎo
管,E,n,I-Anatomy,竹,guǎn
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
入,E,v,O,入,rù
静,B,n,B-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
循,B,vn,I-Anatomy,彳,xún
环,E,vn,I-Anatomy,王,huán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
由,S,p,O,田,yóu
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,n,I-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
共,B,d,O,八,gòng
同,E,d,O,口,tóng
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
是,S,v,O,日,shì
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
发,B,v,O,又,fā
挥,E,v,O,扌,huī
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
必,B,l,O,心,bì
要,M,l,O,覀,yào
条,M,l,O,木,tiáo
件,E,l,O,亻,jiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
微,B,i,I-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,M,n,I-Reason,月,néng
障,M,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
:,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
于,S,p,O,二,yú
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
毛,B,n,I-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
和,S,c,O,口,hé
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,n,I-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
壁,S,n,I-Anatomy,土,bì
外,B,f,O,夕,wài
侧,E,f,O,亻,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
类,B,v,O,米,lèi
似,E,v,O,亻,sì
于,S,p,O,二,yú
平,B,n,B-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
α,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
肌,B,n,I-Anatomy,月,jī
动,M,n,I-Anatomy,力,dòng
蛋,E,n,I-Anatomy,虫,dàn
LB,S,x,I-Anatomy,UNK,UNK
白,S,a,I-Anatomy,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
自,B,r,O,自,zì
身,E,r,O,身,shēn
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
管,B,n,O,竹,guǎn
径,E,n,O,彳,jìng
及,S,c,O,又,jí
血,B,n,O,血,xiě
流,E,n,O,氵,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
局,B,n,O,尸,jú
部,E,n,O,阝,bù
微,S,n,O,彳,wēi
血,B,n,O,血,xiě
流,E,n,O,氵,liú
灌,B,v,O,氵,guàn
注,E,v,O,氵,zhù
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,n,I-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,S,n,I-Anatomy,冂,nèi
LB,S,x,I-Anatomy,UNK,UNK
皮,S,n,I-Anatomy,皮,pí
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
、,S,x,O,UNK,UNK
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
脆,B,a,O,月,cuì
弱,E,a,O,弓,ruò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
时,S,ng,O,日,shí
高,S,a,B-Reason,高,gāo
糖,S,n,I-Reason,米,táng
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
、,S,x,O,UNK,UNK
脂,S,n,B-Reason,月,zhī
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
、,S,x,O,UNK,UNK
糖,B,n,B-Reason,米,táng
化,E,n,I-Reason,亻,huà
终,S,d,I-Reason,纟,zhōng
LB,S,x,I-Reason,UNK,UNK
末,S,f,I-Reason,木,mò
产,B,n,I-Reason,亠,chǎn
物,E,n,I-Reason,牜,wù
(,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
均,S,d,O,土,jūn
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
周,S,nr,B-Anatomy,口,zhōu
细,S,n,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
或,S,c,O,戈,huò
丢,B,v,O,丿,diū
失,E,v,O,大,shī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,S,v,O,阝,suí
周,S,nr,B-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
毛,B,n,I-Test,毛,máo
细,M,n,I-Test,纟,xì
血,M,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
体,B,n,I-Test,亻,tǐ
积,E,n,I-Test,禾,jī
变,B,v,B-Test_Value,又,biàn
小,E,v,I-Test_Value,小,xiǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
中,S,f,O,丨,zhōng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
小,B,n,I-Anatomy,小,xiǎo
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
毛,B,n,B-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
密,B,n,O,宀,mì
度,E,n,O,广,dù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
局,B,n,O,尸,jú
部,E,n,O,阝,bù
血,S,n,O,血,xiě
供,S,v,O,亻,gōng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
不,B,a,O,一,bù
足,E,a,O,足,zú
和,S,c,O,口,hé
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
及,S,c,I-Reason,又,jí
胰,B,n,I-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
SPACE,S,x,I-Reason,UNK,UNK
β,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
的,S,uj,I-Reason,白,dí
进,B,n,I-Reason,辶,jìn
行,M,n,I-Reason,行,háng
性,E,n,I-Reason,忄,xìng
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
与,S,p,O,一,yǔ
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
微,B,n,I-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
共,B,n,O,八,gòng
用,E,n,O,用,yòng
基,B,n,B-Anatomy,土,jī
底,M,n,I-Anatomy,广,dǐ
膜,E,n,I-Anatomy,月,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,n,I-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
具,B,v,O,八,jù
有,E,v,O,月,yǒu
成,B,n,O,戈,chéng
管,E,n,O,竹,guǎn
能,B,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
修,B,l,O,亻,xiū
复,M,l,O,夂,fù
过,M,l,O,辶,guò
程,E,l,O,禾,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
上,B,b,O,一,shàng
述,E,b,O,辶,shù
机,B,n,O,木,jī
制,E,n,O,刂,zhì
参,S,n,O,厶,cān
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,n,I-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
:,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,n,I-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
