word,bound,flag,label,radical,pinyin
的,S,uj,O,白,dí
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
报,B,v,O,扌,bào
道,E,v,O,辶,dào
极,B,d,O,木,jí
少,E,d,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
马,B,nr,O,马,mǎ
攀,E,nr,O,手,pān
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
人,S,n,O,人,rén
发,B,v,O,又,fā
现,E,v,O,见,xiàn
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
磷,B,n,B-Anatomy,石,lín
脂,E,n,I-Anatomy,月,zhī
酰,S,n,I-Anatomy,酉,xiān
肌,B,n,I-Anatomy,月,jī
醇,E,n,I-Anatomy,酉,chún
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
LB,S,x,I-Anatomy,UNK,UNK
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
和,S,c,O,口,hé
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
拟,S,v,O,扌,nǐ
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,E,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,S,zg,I-Drug,牜,wù
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
在,S,p,O,土,zài
正,B,n,O,止,zhèng
糖,E,n,O,米,táng
环,B,n,O,王,huán
境,E,n,O,土,jìng
下,S,f,O,一,xià
对,S,p,O,寸,duì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
、,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
:,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
前,S,f,O,刂,qián
体,B,n,O,亻,tǐ
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
命,S,n,O,口,mìng
科,B,n,O,禾,kē
学,E,n,O,子,xué
研,B,n,O,石,yán
究,M,n,O,穴,jiū
院,E,n,O,阝,yuàn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
资,B,n,O,贝,zī
源,E,n,O,氵,yuán
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
(,S,x,O,UNK,UNK
德,B,ns,O,彳,dé
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
贝,B,nr,O,贝,bèi
博,E,nr,O,十,bó
生,B,n,O,生,shēng
物,E,n,O,牜,wù
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B,v,O,走,chāo
纯,E,v,O,纟,chún
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
北,S,ns,O,匕,běi
LB,S,x,O,UNK,UNK
京,B,nz,O,亠,jīng
康,E,nz,O,广,kāng
为,S,p,O,丶,wéi
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
c,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
第,B,m,O,竹,dì
一,E,m,O,一,yī
链,S,n,O,钅,liàn
合,B,v,O,口,hé
成,E,v,O,戈,chéng
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
q,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
日,B,ns,O,日,rì
本,E,ns,O,木,běn
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
生,B,vn,O,生,shēng
工,E,vn,O,工,gōng
生,B,l,O,生,shēng
物,M,l,O,牜,wù
工,M,l,O,工,gōng
程,E,l,O,禾,chéng
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
LB,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
培,M,n,O,土,péi
养,E,n,O,丷,yǎng
及,S,c,O,又,jí
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
:,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
培,M,n,O,土,péi
养,E,n,O,丷,yǎng
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
进,B,v,O,辶,jìn
入,E,v,O,入,rù
对,B,n,O,寸,duì
数,E,n,O,攵,shù
期,B,f,O,月,qī
后,E,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
干,B,v,O,干,gān
预,E,v,O,页,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
、,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
:,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
每,S,r,O,母,měi
孔,S,nr,O,子,kǒng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
悬,B,n,O,心,xuán
液,E,n,O,氵,yè
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孔,B,n,O,子,kǒng
板,E,n,O,木,bǎn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
设,S,n,O,讠,shè
空,B,n,O,穴,kōng
白,M,n,O,白,bái
对,M,n,O,寸,duì
照,E,n,O,灬,zhào
(,S,x,O,UNK,UNK
不,S,d,O,一,bù
含,S,v,O,口,hán
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
液,E,n,O,氵,yè
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
按,S,p,O,扌,àn
上,B,b,O,一,shàng
述,E,b,O,辶,shù
LB,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
更,B,v,O,曰,gēng
换,E,v,O,扌,huàn
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,v,O,纟,jì
续,E,v,O,纟,xù
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
每,S,r,O,母,měi
孔,S,nr,O,子,kǒng
避,B,v,O,辶,bì
光,E,v,O,儿,guāng
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
用,S,p,O,用,yòng
酶,B,n,O,酉,méi
标,M,n,O,木,biāo
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
测,E,v,O,氵,cè
每,S,r,O,母,měi
孔,S,n,O,子,kǒng
的,S,uj,O,白,dí
吸,S,v,O,口,xī
光,B,n,O,儿,guāng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
O,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
N,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
瓶,S,n,O,瓦,píng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
按,S,p,O,扌,àn
LB,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,v,O,纟,jì
续,E,v,O,纟,xù
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
超,B,v,O,走,chāo
纯,E,v,O,纟,chún
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
法,S,j,O,氵,fǎ
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
总,S,n,O,心,zǒng
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,B,n,O,辶,nì
转,M,n,O,车,zhuǎn
录,E,n,O,彐,lù
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
:,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
料,E,n,O,斗,liào
法,S,j,O,氵,fǎ
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
量,S,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
SPACE,S,x,O,UNK,UNK
析,S,vg,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
SPACE,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
SPACE,S,x,O,UNK,UNK
序,S,n,O,广,xù
SPACE,S,x,O,UNK,UNK
