word,bound,flag,label,radical,pinyin
接,E,ad,O,扌,jiē
以,S,p,O,人,yǐ
原,B,n,O,厂,yuán
形,E,n,O,彡,xíng
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
时,B,n,O,日,shí
易,E,n,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,O,一,yǔ
乳,B,n,O,乚,rǔ
酸,E,n,O,酉,suān
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
乳,B,n,O,乚,rǔ
酸,E,n,O,酉,suān
性,S,n,O,忄,xìng
酸,B,nz,O,酉,suān
中,M,nz,O,丨,zhōng
毒,E,nz,O,母,dú
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
·,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
z,E,eng,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
:,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
药,B,n,O,艹,yào
理,M,n,O,王,lǐ
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
NUM,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
释,B,v,O,采,shì
放,E,v,O,攵,fàng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
而,S,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
用,B,n,O,用,yòng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
第,B,m,B-Drug,竹,dì
一,M,m,I-Drug,一,yī
代,E,m,I-Drug,亻,dài
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
、,S,x,O,UNK,UNK
妥,S,a,B-Drug,女,tuǒ
拉,S,v,I-Drug,扌,lā
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
、,S,x,O,UNK,UNK
甲,S,n,B-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
苯,B,nz,I-Drug,艹,běn
磺,M,nz,I-Drug,石,huáng
丁,M,nz,I-Drug,一,dīng
脲,E,nz,I-Drug,月,niào
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
原,B,n,O,厂,yuán
型,E,n,O,土,xíng
及,B,c,O,又,jí
其,E,c,O,八,qí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
LB,S,x,O,UNK,UNK
沓,S,q,B-Anatomy,水,tà
脏,S,a,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
时,S,n,O,日,shí
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
延,B,v,O,廴,yán
长,E,v,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
于,S,p,O,二,yú
该,B,r,O,讠,gāi
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
已,S,d,O,己,yǐ
基,B,n,O,土,jī
本,E,n,O,木,běn
被,S,p,O,衤,bèi
淘,B,v,O,氵,táo
汰,E,v,O,氵,tài
f,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
|,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
第,B,m,B-Drug,竹,dì
二,M,m,I-Drug,二,èr
代,E,m,I-Drug,亻,dài
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,E,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,S,ng,I-Drug,牜,wù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
的,S,uj,O,白,dí
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
较,S,d,O,车,jiào
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
约,S,d,O,纟,yuē
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
在,S,p,O,土,zài
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
持,B,n,O,扌,chí
续,M,n,O,纟,xù
时,M,n,O,日,shí
间,E,n,O,门,jiān
超,B,v,O,走,chāo
过,E,v,O,辶,guò
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,O,木,gé
列,E,nr,B-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
本,B,n,I-Drug,木,běn
脲,E,n,I-Drug,月,niào
仅,S,d,O,亻,jǐn
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,q,O,月,qī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
关,B,n,I-Drug,丷,guān
脲,E,n,I-Drug,月,niào
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
仍,S,d,O,亻,réng
有,S,v,O,月,yǒu
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
及,S,c,O,又,jí
原,B,n,O,厂,yuán
型,E,n,O,土,xíng
的,S,uj,O,白,dí
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
用,B,v,O,用,yòng
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
期,S,n,O,月,qī
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
;,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
和,B,nr,O,口,hé
格,M,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
齐,B,nr,I-Drug,齐,qí
特,E,nr,I-Drug,牜,tè
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
均,S,d,O,土,jūn
无,S,v,O,一,wú
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
本,B,n,I-Drug,木,běn
脲,E,n,I-Drug,月,niào
和,S,c,O,口,hé
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
齐,B,nr,I-Drug,齐,qí
特,E,nr,I-Drug,牜,tè
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
NUM,S,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
期,S,n,O,月,qī
用,B,n,O,用,yòng
药,E,n,O,艹,yào
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
谨,M,n,O,讠,jǐn
慎,E,n,O,忄,shèn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
-,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
.,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
期,S,n,O,月,qī
LB,S,x,O,UNK,UNK
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
无,S,v,O,一,wú
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
且,S,zg,O,一,qiě
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
从,S,p,O,人,cóng
粪,S,n,O,米,fèn
LB,S,x,O,UNK,UNK
便,S,d,O,亻,biàn
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
NUM,S,m,O,UNK,UNK
%,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
受,S,v,O,又,shòu
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
较,S,d,O,车,jiào
小,S,a,O,小,xiǎo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
曾,S,d,O,曰,zēng
用,B,v,O,用,yòng
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
-,S,x,I-Test_Value,UNK,UNK
-,S,x,I-Test_Value,UNK,UNK
.,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
·,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
e,E,eng,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
设,B,vn,O,讠,shè
计,E,vn,O,讠,jì
LB,S,x,O,UNK,UNK
不,B,d,O,一,bù
尽,E,d,O,尸,jìn
完,B,v,O,宀,wán
善,E,v,O,口,shàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
|,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
