word,bound,flag,label,radical,pinyin
糖,E,n,I-Test,米,táng
升,S,zg,O,十,shēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
Q,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
LB,S,x,O,UNK,UNK
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
Q,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
切,B,v,O,刀,qiē
割,E,v,O,刂,gē
点,S,m,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
频,B,n,O,页,pín
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
和,S,c,O,口,hé
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
资,B,n,O,贝,zī
料,E,n,O,斗,liào
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
男,S,n,O,田,nán
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,S,b,O,女,nǚ
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
%,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
a,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
