word,bound,flag,label,radical,pinyin
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
都,S,d,O,阝,dū
与,S,p,O,一,yǔ
赖,B,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
非,B,b,O,非,fēi
劣,E,b,O,力,liè
效,B,n,O,攵,xiào
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
国,B,n,O,囗,guó
际,E,n,O,阝,jì
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
随,B,d,O,阝,suí
机,E,d,O,木,jī
平,B,n,O,干,píng
行,E,n,O,行,háng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
谷,S,n,B-Drug,谷,gǔ
LB,S,x,I-Drug,UNK,UNK
赖,S,nr,I-Drug,贝,lài
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
赖,B,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
安,B,an,O,宀,ān
全,E,an,O,入,quán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
和,S,c,O,口,hé
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
共,B,v,O,八,gòng
入,E,v,O,入,rù
组,S,v,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
年,B,n,O,干,nián
龄,E,n,O,齿,líng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,vn,O,刀,fēn
配,E,vn,O,酉,pèi
到,S,v,O,刂,dào
谷,B,nr,B-Drug,谷,gǔ
赖,E,nr,I-Drug,贝,lài
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
赖,B,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
(,S,x,O,UNK,UNK
谷,S,nr,O,谷,gǔ
LB,S,x,O,UNK,UNK
赖,S,nr,B-Drug,贝,lài
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
对,B,n,O,寸,duì
赖,M,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
每,B,r,O,母,měi
月,E,r,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
人,S,n,O,人,rén
),S,x,O,UNK,UNK
和,S,c,O,口,hé
严,B,a,B-Disease,一,yán
重,E,a,I-Disease,里,zhòng
症,S,zg,I-Disease,疒,zhèng
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
性,E,n,I-Disease,忄,xìng
低,B,n,I-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
(,S,x,O,UNK,UNK
谷,B,nr,B-Drug,谷,gǔ
赖,E,nr,I-Drug,贝,lài
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,B,v,O,纟,zǔ
对,E,v,O,寸,duì
赖,B,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
每,B,r,O,母,měi
月,E,r,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
人,S,n,O,人,rén
),S,x,O,UNK,UNK
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
不,B,a,O,一,bù
良,E,a,O,艮,liáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
类,B,n,O,米,lèi
型,E,n,O,土,xíng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
发,B,v,O,又,fā
生,E,v,O,生,shēng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
严,B,a,O,一,yán
重,E,a,O,里,zhòng
不,B,a,O,一,bù
良,E,a,O,艮,liáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
也,S,d,O,乙,yě
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
单,S,n,O,十,dān
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
或,S,c,O,戈,huò
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
达,B,v,O,辶,dá
标,E,v,O,木,biāo
又,S,d,O,又,yòu
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,B-Method,月,yí
岛,M,n,I-Method,山,dǎo
素,M,n,I-Method,糸,sù
泵,E,n,I-Method,水,bèng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
还,S,d,O,辶,huán
能,S,v,O,月,néng
安,B,an,O,宀,ān
全,E,an,O,入,quán
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
用,B,v,O,用,yòng
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
和,S,c,O,口,hé
餐,B,n,B-Test,飠,cān
后,E,n,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
与,S,p,O,一,yǔ
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
赖,B,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
晚,B,n,O,日,wǎn
餐,E,n,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
作,S,n,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
优,B,v,O,亻,yōu
于,E,v,O,二,yú
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
如,B,c,O,女,rú
果,E,c,O,木,guǒ
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
白,B,t,B-Method,白,bái
天,E,t,I-Method,大,tiān
皮,B,l,I-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
中,B,b,B-Drug,丨,zhōng
效,E,b,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
夜,B,t,B-Method,夕,yè
间,E,t,I-Method,门,jiān
(,S,x,O,UNK,UNK
晚,B,n,B-Method,日,wǎn
餐,E,n,I-Method,飠,cān
后,S,f,I-Method,口,hòu
),S,x,O,UNK,UNK
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,O,水,bèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
睡,B,v,O,目,shuì
前,E,v,O,刂,qián
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
地,S,uv,O,土,dì
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
更,S,d,O,曰,gēng
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,m,O,入,quán
天,E,m,O,大,tiān
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
更,S,d,O,曰,gēng
小,S,a,O,小,xiǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
一,B,m,O,一,yī
项,E,m,O,页,xiàng
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,B,v,O,乙,liǎo
门,E,v,B-Drug,门,mén
冬,S,t,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
赖,B,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
LB,S,x,I-Drug,UNK,UNK
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
和,S,c,O,口,hé
安,B,an,O,宀,ān
全,E,an,O,入,quán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
是,S,v,O,日,shì
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
平,B,n,O,干,píng
行,E,n,O,行,háng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
入,B,v,O,入,rù
组,E,v,O,纟,zǔ
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
且,S,c,O,一,qiě
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
前,S,f,O,刂,qián
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
连,B,a,B-Method,辶,lián
续,E,a,I-Method,纟,xù
皮,B,n,I-Method,皮,pí
下,E,n,I-Method,一,xià
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
似,S,vg,I-Drug,亻,sì
物,S,ng,I-Drug,牜,wù
输,B,v,O,车,shū
注,E,v,O,氵,zhù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
门,S,n,B-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
LB,S,x,I-Drug,UNK,UNK
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
与,S,p,O,一,yǔ
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
值,S,n,O,亻,zhí
的,S,uj,O,白,dí
差,S,n,O,工,chà
LB,S,x,O,UNK,UNK
异,S,vg,O,廾,yì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
门,S,n,B-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
