word,bound,flag,label,radical,pinyin
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
再,S,d,O,冂,zài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
负,B,n,O,贝,fù
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
人,B,n,O,人,rén
们,E,n,O,亻,mén
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
以,B,c,O,人,yǐ
及,E,c,O,又,jí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
相,B,d,O,目,xiāng
互,E,d,O,二,hù
关,B,n,O,丷,guān
系,E,n,O,糸,xì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
深,B,i,O,氵,shēn
入,M,i,O,入,rù
探,M,i,O,扌,tàn
讨,E,i,O,讠,tǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
发,B,v,O,又,fā
现,E,v,O,见,xiàn
成,B,n,B-Anatomy,戈,chéng
骨,E,n,I-Anatomy,骨,gǔ
细,S,n,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
亦,S,d,O,亠,yì
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
来,B,v,O,木,lái
自,E,v,O,自,zì
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
器,B,n,O,口,qì
官,E,n,O,宀,guān
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
及,S,c,O,又,jí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
能,B,n,O,月,néng
量,E,n,O,里,liáng
及,S,c,O,又,jí
底,B,n,O,广,dǐ
物,E,n,O,牜,wù
的,S,uj,O,白,dí
利,B,n,O,刂,lì
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
同,B,d,O,口,tóng
样,E,d,O,木,yàng
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
将,S,d,O,寸,jiāng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
及,S,c,O,又,jí
人,S,n,O,人,rén
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
就,S,d,O,尢,jiù
骨,S,ng,B-Anatomy,骨,gǔ
对,S,p,O,寸,duì
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
们,E,n,O,亻,mén
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
与,S,p,O,一,yǔ
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
是,S,v,O,日,shì
糖,S,n,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
后,S,f,O,口,hòu
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
了,S,ul,O,乙,liǎo
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
糖,S,zg,O,米,táng
利,B,n,O,刂,lì
用,E,n,O,用,yòng
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
糖,S,zg,B-Symptom,米,táng
利,B,n,I-Symptom,刂,lì
用,E,n,I-Symptom,用,yòng
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
又,S,d,O,又,yòu
不,S,d,O,一,bù
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
于,E,n,O,二,yú
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
及,S,c,O,又,jí
骨,S,n,B-Anatomy,骨,gǔ
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
骨,B,n,B-Anatomy,骨,gǔ
形,E,n,O,彡,xíng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
骨,B,n,B-Test,骨,gǔ
髓,E,n,I-Test,骨,suǐ
腔,S,q,I-Test,月,qiāng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
这,S,r,O,辶,zhè
也,S,d,O,乙,yě
正,B,d,O,止,zhèng
是,E,d,O,日,shì
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
后,B,n,O,口,hòu
果,E,n,O,木,guǒ
是,S,v,O,日,shì
椎,B,n,B-Anatomy,木,zhuī
体,E,n,I-Anatomy,亻,tǐ
、,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,E,n,I-Anatomy,骨,gǔ
及,B,c,O,又,jí
非,E,c,B-Disease,非,fēi
椎,B,n,I-Disease,木,zhuī
体,E,n,I-Disease,亻,tǐ
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
高,E,v,O,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
发,B,v,O,又,fā
现,E,v,O,见,xiàn
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
器,B,n,O,口,qì
官,E,n,O,宀,guān
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
平,B,a,O,干,píng
衡,E,a,O,行,héng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
器,B,n,O,口,qì
官,E,n,O,宀,guān
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
、,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
生,B,vn,B-Test,生,shēng
殖,E,vn,I-Test,歹,zhí
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
着,S,uz,O,目,zhuó
共,B,d,O,八,gòng
同,E,d,O,口,tóng
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,E,n,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
可,S,v,O,口,kě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
来,B,v,O,木,lái
自,E,v,O,自,zì
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
大,B,n,B-Anatomy,大,dà
脑,E,n,I-Anatomy,月,nǎo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
以,B,c,O,人,yǐ
及,E,c,O,又,jí
生,B,vn,B-Test,生,shēng
殖,E,vn,I-Test,歹,zhí
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
一,S,m,O,一,yī
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
三,S,m,O,一,sān
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
确,B,ad,O,石,què
实,E,ad,O,宀,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
着,S,uz,O,目,zhuó
相,B,d,O,目,xiāng
互,E,d,O,二,hù
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
的,S,uj,O,白,dí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
和,S,c,O,口,hé
增,B,v,O,土,zēng
加,E,v,O,力,jiā
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
外,S,f,O,夕,wài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
骨,B,n,B-Test,骨,gǔ
矿,E,n,I-Test,石,kuàng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
在,S,p,O,土,zài
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
动,M,n,O,力,dòng
物,E,n,O,牜,wù
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
类,E,n,O,米,lèi
中,B,j,O,丨,zhōng
均,E,j,O,土,jūn
存,B,v,O,子,cún
在,E,v,O,土,zài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
骨,S,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
则,S,d,O,刂,zé
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
骨,S,ng,B-Anatomy,骨,gǔ
是,S,v,O,日,shì
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
器,B,n,O,口,qì
官,E,n,O,宀,guān
这,S,r,O,辶,zhè
一,S,m,O,一,yī
假,B,vn,O,亻,jiǎ
设,E,vn,O,讠,shè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
是,S,v,O,日,shì
由,S,p,O,田,yóu
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
骨,B,n,B-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
小,S,a,O,小,xiǎo
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
谷,B,n,O,谷,gǔ
氨,M,n,O,气,ān
酸,E,n,O,酉,suān
残,B,n,O,歹,cán
基,E,n,O,土,jī
可,S,v,O,口,kě
被,S,p,O,衤,bèi
维,B,nr,O,纟,wéi
生,M,nr,O,生,shēng
素,E,nr,O,糸,sù
SPACE,S,x,O,UNK,UNK
K,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
赖,S,v,O,贝,lài
的,S,uj,O,白,dí
谷,B,n,O,谷,gǔ
氨,M,n,O,气,ān
酸,E,n,O,酉,suān
羧,B,n,O,羊,suō
化,M,n,O,亻,huà
酶,E,n,O,酉,méi
羧,B,n,O,羊,suō
化,E,n,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
后,S,f,O,口,hòu
的,S,uj,O,白,dí
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
使,S,v,O,亻,shǐ
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
矿,B,n,O,石,kuàng
物,E,n,O,牜,wù
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
和,S,c,O,口,hé
羟,B,n,O,羊,qiǎng
磷,M,n,O,石,lín
灰,M,n,O,火,huī
石,E,n,O,石,shí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
极,B,a,O,木,jí
高,E,a,O,高,gāo
的,S,uj,O,白,dí
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
也,S,d,O,乙,yě
是,S,v,O,日,shì
骨,S,ng,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
钙,B,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
于,S,p,O,二,yú
骨,S,n,B-Anatomy,骨,gǔ
基,B,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
羧,B,n,B-Test,羊,suō
化,E,n,I-Test,亻,huà
骨,B,n,I-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
着,S,uz,O,目,zhuó
少,B,m,O,小,shǎo
量,E,m,O,里,liáng
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
很,S,d,O,彳,hěn
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
血,B,n,O,血,xiě
循,M,n,O,彳,xún
环,E,n,O,王,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
测,S,vn,O,氵,cè
得,S,ud,O,彳,dé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
羟,B,n,O,羊,qiǎng
磷,M,n,O,石,lín
灰,M,n,O,火,huī
石,E,n,O,石,shí
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
极,S,d,O,木,jí
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
更,S,d,O,曰,gēng
易,S,a,O,日,yì
释,B,v,O,采,shì
放,E,v,O,攵,fàng
入,B,v,O,入,rù
血,E,v,O,血,xiě
循,S,vn,O,彳,xún
LB,S,x,O,UNK,UNK
环,S,v,O,王,huán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
也,S,d,O,乙,yě
是,S,v,O,日,shì
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
脱,B,n,O,月,tuō
羧,E,n,O,羊,suō
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
受,S,v,O,又,shòu
成,B,n,B-Anatomy,戈,chéng
