word,bound,flag,label,radical,pinyin
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
(,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
肥,S,a,O,月,féi
LB,S,x,O,UNK,UNK
胖,S,a,O,月,pàng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
完,S,v,O,宀,wán
LB,S,x,O,UNK,UNK
全,S,a,O,入,quán
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
学,B,n,O,子,xué
说,E,n,O,讠,shuō
备,B,v,O,夂,bèi
受,E,v,O,又,shòu
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
低,B,n,O,亻,dī
度,E,n,O,广,dù
炎,B,nz,O,火,yán
症,M,nz,O,疒,zhèng
性,E,nz,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
是,S,v,O,日,shì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
颗,B,n,O,页,kē
粒,E,n,O,米,lì
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
独,B,v,O,犭,dú
立,E,v,O,立,lì
的,S,uj,O,白,dí
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B,r,O,亻,tā
们,E,r,O,亻,mén
都,S,d,O,阝,dū
是,S,v,O,日,shì
由,S,p,O,田,yóu
颗,S,n,O,页,kē
LB,S,x,O,UNK,UNK
粒,S,q,O,米,lì
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
前,B,n,O,刂,qián
体,E,n,O,亻,tǐ
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
解,E,n,O,角,jiě
而,S,c,O,而,ér
来,S,v,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
织,S,v,O,纟,zhī
器,B,n,O,口,qì
官,E,n,O,宀,guān
中,S,f,O,丨,zhōng
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
织,S,v,O,纟,zhī
、,S,x,O,UNK,UNK
胃,B,n,O,月,wèi
肠,M,n,O,月,cháng
道,E,n,O,辶,dào
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
、,S,x,O,UNK,UNK
生,B,n,O,生,shēng
殖,M,n,O,歹,zhí
器,M,n,O,口,qì
官,E,n,O,宀,guān
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
腺,E,n,O,月,xiàn
上,B,l,O,一,shàng
皮,M,l,O,皮,pí
组,M,l,O,纟,zǔ
织,E,l,O,纟,zhī
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
、,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
修,B,v,O,亻,xiū
复,E,v,O,夂,fù
、,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
周,S,nr,O,口,zhōu
LB,S,x,O,UNK,UNK
期,S,q,O,月,qī
及,S,c,O,又,jí
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
白,B,n,O,白,bái
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
介,B,n,O,人,jiè
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
在,S,p,O,土,zài
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
中,E,s,O,丨,zhōng
与,S,p,O,一,yǔ
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
及,S,c,O,又,jí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
及,S,c,O,又,jí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
浆,S,n,O,水,jiāng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
其,S,r,O,八,qí
与,S,p,O,一,yǔ
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
、,S,x,O,UNK,UNK
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
参,B,n,O,厶,cān
数,E,n,O,攵,shù
及,S,c,O,又,jí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
重,B,ns,O,里,zhòng
庆,M,ns,O,广,qìng
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
汉,B,nz,O,氵,hàn
族,M,nz,O,方,zú
人,E,nz,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
口,B,n,O,口,kǒu
服,E,n,O,月,fú
糖,S,zg,O,米,táng
LB,S,x,O,UNK,UNK
耐,B,n,O,而,nài
量,E,n,O,里,liáng
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
(,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
诊,S,zg,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
将,S,d,O,寸,jiāng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
再,S,d,O,冂,zài
根,B,p,O,木,gēn
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
成,B,n,O,戈,chéng
年,M,n,O,干,nián
人,E,n,O,人,rén
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
为,S,p,O,丶,wéi
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
:,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,B,n,O,巾,cháng
糖,E,n,O,米,táng
SPACE,S,x,O,UNK,UNK
耐,S,nz,O,而,nài
SPACE,S,x,O,UNK,UNK
量,S,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
SPACE,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
SPACE,S,x,O,UNK,UNK
亚,S,j,O,二,yà
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
W,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
W,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
