word,bound,flag,label,radical,pinyin
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
是,S,v,O,日,shì
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
骨,S,n,B-Disease,骨,gǔ
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
是,S,v,O,日,shì
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
下,S,f,I-Symptom,一,xià
LB,S,x,I-Symptom,UNK,UNK
降,S,v,I-Symptom,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
无,B,i,B-Symptom,一,wú
症,M,i,I-Symptom,疒,zhèng
状,E,i,I-Symptom,犬,zhuàng
、,S,x,O,UNK,UNK
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
或,S,c,O,戈,huò
脆,B,n,B-Symptom,月,cuì
性,E,n,I-Symptom,忄,xìng
骨,B,n,I-Symptom,骨,gǔ
折,E,n,I-Symptom,扌,zhē
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
社,B,n,O,礻,shè
会,E,n,O,人,huì
人,B,n,O,人,rén
口,E,n,O,口,kǒu
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
龄,M,n,O,齿,líng
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,S,d,O,尢,yóu
以,S,p,O,人,yǐ
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
突,B,v,O,穴,tū
出,E,v,O,凵,chū
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
依,B,d,O,亻,yī
然,E,d,O,灬,rán
存,B,v,O,子,cún
在,E,v,O,土,zài
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
空,B,n,O,穴,kōng
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
",",S,x,O,UNK,UNK
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
方,B,n,O,方,fāng
向,E,n,O,口,xiàng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
依,B,d,O,亻,yī
然,E,d,O,灬,rán
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
活,B,vn,O,氵,huó
跃,E,vn,O,足,yuè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
自,S,p,O,自,zì
“,S,x,O,UNK,UNK
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
多,S,m,O,夕,duō
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
铁,B,n,B-Disease,钅,tiě
蓄,E,n,I-Disease,艹,xù
LB,S,x,I-Disease,UNK,UNK
积,B,v,I-Disease,禾,jī
冶,E,v,O,冫,yě
这,B,r,O,辶,zhè
一,E,r,O,一,yī
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
新,S,a,O,斤,xīn
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
以,B,f,O,人,yǐ
来,E,f,O,木,lái
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
围,B,v,O,囗,wéi
绕,E,v,O,纟,rào
铁,S,n,B-Test,钅,tiě
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
与,S,p,O,一,yǔ
骨,S,n,B-Test,骨,gǔ
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
病,B,n,O,疒,bìng
因,M,n,O,囗,yīn
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
铁,S,n,B-Reason,钅,tiě
蓄,B,n,I-Reason,艹,xù
积,E,n,I-Reason,禾,jī
是,B,l,O,日,shì
否,M,l,O,口,fǒu
是,E,l,O,日,shì
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
何,B,r,O,亻,hé
种,E,r,O,禾,zhǒng
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,S,n,B-Test,骨,gǔ
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
该,S,r,O,讠,gāi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,B,v,O,月,yǒu
无,E,v,O,一,wú
合,B,a,O,口,hé
适,E,a,O,辶,shì
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
面,B,v,O,面,miàn
对,E,v,O,寸,duì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
疑,B,v,O,疋,yí
问,E,v,O,门,wèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
的,S,uj,O,白,dí
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
成,B,n,O,戈,chéng
果,E,n,O,木,guǒ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
解,B,v,O,角,jiě
释,E,v,O,采,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
的,S,uj,O,白,dí
介,B,v,O,人,jiè
入,E,v,O,入,rù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
多,B,b,O,夕,duō
向,M,b,O,口,xiàng
性,E,b,O,忄,xìng
核,S,n,O,木,hé
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
趋,B,n,B-Anatomy,走,qū
化,M,n,I-Anatomy,亻,huà
因,M,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
、,S,x,O,UNK,UNK
粘,B,n,B-Anatomy,米,nián
附,M,n,I-Anatomy,阝,fù
分,M,n,I-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
、,S,x,O,UNK,UNK
生,B,n,B-Anatomy,生,shēng
长,E,n,I-Anatomy,长,cháng
因,S,p,I-Anatomy,囗,yīn
LB,S,x,I-Anatomy,UNK,UNK
子,S,ng,I-Anatomy,子,zǐ
、,S,x,O,UNK,UNK
转,B,v,B-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
、,S,x,O,UNK,UNK
氧,B,n,B-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
应,M,n,I-Anatomy,广,yīng
激,E,n,I-Anatomy,氵,jī
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
酶,S,n,I-Anatomy,酉,méi
、,S,x,O,UNK,UNK
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
等,S,u,O,竹,děng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
LB,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
铁,S,n,B-Reason,钅,tiě
蓄,B,n,I-Reason,艹,xù
