word,bound,flag,label,radical,pinyin
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,S,d,O,己,yǐ
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
的,S,uj,O,白,dí
动,B,n,O,力,dòng
物,E,n,O,牜,wù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,S,zg,O,扌,yì
LB,S,x,O,UNK,UNK
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
的,S,uj,O,白,dí
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
以,B,c,O,人,yǐ
及,E,c,O,又,jí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
中,S,f,O,丨,zhōng
起,S,v,O,走,qǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
就,S,d,O,尢,jiù
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
胆,B,a,O,月,dǎn
固,E,a,O,囗,gù
LB,S,x,O,UNK,UNK
醇,S,ag,O,酉,chún
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
的,S,uj,O,白,dí
研,B,n,O,石,yán
究,M,n,O,穴,jiū
进,M,n,O,辶,jìn
展,E,n,O,尸,zhǎn
作,S,v,O,亻,zuò
一,S,m,O,一,yī
简,B,a,O,竹,jiǎn
要,E,a,O,覀,yào
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
、,S,x,O,UNK,UNK
结,B,n,O,纟,jié
构,E,n,O,木,gòu
与,S,p,O,一,yǔ
功,B,n,O,力,gōng
能,E,n,O,月,néng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
是,S,v,O,日,shì
一,B,m,O,一,yī
类,E,m,O,米,lèi
同,B,b,O,口,tóng
源,M,b,O,氵,yuán
性,E,b,O,忄,xìng
的,S,uj,O,白,dí
小,S,n,O,小,xiǎo
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
胞,B,n,O,月,bāo
质,E,n,O,贝,zhì
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,B,n,O,纟,zǔ
织,M,n,O,纟,zhī
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
中,S,f,O,丨,zhōng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
其,S,r,O,八,qí
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
和,S,c,O,口,hé
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
第,B,m,O,竹,dì
一,M,m,O,一,yī
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
命,B,n,O,口,mìng
名,E,n,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
迄,B,l,O,辶,qì
今,M,l,O,人,jīn
为,M,l,O,丶,wéi
止,E,l,O,止,zhǐ
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
不,B,a,O,一,bù
同,E,a,O,口,tóng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
别,S,d,O,刂,bié
为,S,p,O,丶,wéi
肝,B,n,B-Anatomy,月,gān
型,E,n,O,土,xíng
(,S,x,O,UNK,UNK
L,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
型,S,k,O,土,xíng
(,S,x,O,UNK,UNK
I,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
型,S,k,O,土,xíng
(,S,x,O,UNK,UNK
H,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
型,S,k,O,土,xíng
(,S,x,O,UNK,UNK
A,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
脑,B,n,B-Anatomy,月,nǎo
型,E,n,O,土,xíng
(,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
表,B,n,B-Anatomy,衣,biǎo
皮,E,n,I-Anatomy,皮,pí
型,S,k,O,土,xíng
(,S,x,O,UNK,UNK
E,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
髓,S,g,B-Anatomy,骨,suǐ
磷,B,n,I-Anatomy,石,lín
脂,E,n,I-Anatomy,月,zhī
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
(,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
y,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
睾,B,n,B-Anatomy,目,gāo
丸,E,n,I-Anatomy,丿,wán
型,S,k,O,土,xíng
(,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
在,S,p,O,土,zài
氨,B,n,O,气,ān
基,E,n,O,土,jī
LB,S,x,O,UNK,UNK
酸,S,n,O,酉,suān
序,B,n,O,广,xù
列,E,n,O,刂,liè
上,S,f,O,一,shàng
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
同,B,b,O,口,tóng
源,M,b,O,氵,yuán
性,E,b,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
大,B,n,O,大,dà
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
衍,B,v,O,行,yǎn
射,E,v,O,寸,shè
晶,B,n,O,日,jīng
体,E,n,O,亻,tǐ
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
高,B,n,O,高,gāo
度,E,n,O,广,dù
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
的,S,uj,O,白,dí
三,B,b,O,一,sān
级,E,b,O,纟,jí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
:,S,x,O,UNK,UNK
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
SPACE,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
螺,B,n,O,虫,luó
旋,E,n,O,方,xuán
结,B,n,O,纟,jié
构,E,n,O,木,gòu
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
反,B,v,O,又,fǎn
向,E,v,O,口,xiàng
平,B,n,O,干,píng
行,E,n,O,行,háng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
链,S,n,O,钅,liàn
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
几,B,m,O,几,jī
平,E,m,O,干,píng
正,B,v,O,止,zhèng
交,E,v,O,亠,jiāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
折,B,v,O,扌,zhē
叠,E,v,O,又,dié
LB,S,x,O,UNK,UNK
桶,S,zg,O,木,tǒng
(,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
端,S,v,O,立,duān
有,S,v,O,月,yǒu
一,B,m,O,一,yī
个,E,m,O,人,gè
螺,B,n,O,虫,luó
旋,E,n,O,方,xuán
-,S,x,O,UNK,UNK
环,S,v,O,王,huán
-,S,x,O,UNK,UNK
螺,B,n,O,虫,luó
旋,E,n,O,方,xuán
结,B,n,O,纟,jié
构,M,n,O,木,gòu
域,E,n,O,土,yù
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
帽,B,n,O,巾,mào
子,E,n,O,子,zǐ
样,S,n,O,木,yàng
结,B,n,O,纟,jié
构,E,n,O,木,gòu
覆,B,v,O,覀,fù
盖,E,v,O,皿,gài
在,S,p,O,土,zài
桶,S,q,O,木,tǒng
的,S,uj,O,白,dí
顶,B,f,O,页,dǐng
端,E,f,O,立,duān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
一,B,m,O,一,yī
个,E,m,O,人,gè
配,B,n,O,酉,pèi
体,E,n,O,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
口,B,n,O,口,kǒu
袋,E,n,O,衣,dài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
袋,S,q,O,衣,dài
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
排,B,v,O,扌,pái
列,E,v,O,刂,liè
着,S,uz,O,目,zhuó
极,B,n,O,木,jí
化,E,n,O,亻,huà
且,S,zg,O,一,qiě
疏,B,v,O,疋,shū
水,E,v,O,水,shuǐ
的,S,uj,O,白,dí
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
螺,B,n,O,虫,luó
旋,E,n,O,方,xuán
-,S,x,O,UNK,UNK
环,S,v,O,王,huán
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
螺,B,n,O,虫,luó
旋,E,n,O,方,xuán
区,B,n,O,匚,qū
域,E,n,O,土,yù
和,S,c,O,口,hé
邻,B,v,O,阝,lín
近,E,v,O,辶,jìn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
链,B,n,O,钅,liàn
环,E,n,O,王,huán
短,B,a,O,矢,duǎn
暂,E,a,O,日,zàn
的,S,uj,O,白,dí
构,B,v,O,木,gòu
像,E,v,O,亻,xiàng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
进,B,v,O,辶,jìn
出,E,v,O,凵,chū
结,B,v,O,纟,jié
合,E,v,O,口,hé
袋,S,q,O,衣,dài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
的,S,uj,O,白,dí
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
具,B,v,O,八,jù
有,E,v,O,月,yǒu
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
LB,S,x,O,UNK,UNK
酸,S,n,O,酉,suān
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
、,S,x,O,UNK,UNK
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
及,S,c,O,又,jí
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
和,S,c,O,口,hé
磷,B,n,O,石,lín
脂,E,n,O,月,zhī
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
故,B,d,O,攵,gù
越,E,d,O,走,yuè
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
越,S,d,O,走,yuè
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
于,S,p,O,二,yú
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酸,E,n,I-Anatomy,酉,suān
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
中,S,f,O,丨,zhōng
最,S,d,O,曰,zuì
具,S,v,O,八,jù
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
的,S,uj,O,白,dí
亚,B,n,O,二,yà
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
功,B,n,O,力,gōng
能,E,n,O,月,néng
也,S,d,O,乙,yě
最,S,a,O,曰,zuì
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
和,S,c,O,口,hé
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
功,M,n,O,力,gōng
能,E,n,O,月,néng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
及,S,c,O,又,jí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
:,S,x,O,UNK,UNK
人,B,n,O,人,rén
类,E,n,O,米,lèi
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
定,S,v,O,宀,dìng
位,B,v,O,亻,wèi
于,E,v,O,二,yú
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
号,S,m,O,口,hào
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
q,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
区,B,n,O,匚,qū
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
区,S,n,O,匚,qū
存,B,v,O,子,cún
在,E,v,O,土,zài
