word,bound,flag,label,radical,pinyin
织,E,v,O,纟,zhī
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
(,S,x,O,UNK,UNK
免,B,z,O,刀,miǎn
疫,M,z,O,疒,yì
荧,M,z,O,艹,yíng
光,E,z,O,儿,guāng
染,B,n,O,木,rǎn
色,E,n,O,色,sè
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
和,S,c,O,口,hé
免,B,z,O,刀,miǎn
疫,M,z,O,疒,yì
荧,M,z,O,艹,yíng
光,E,z,O,儿,guāng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
也,S,d,O,乙,yě
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
LB,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
比,S,p,O,比,bǐ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
升,B,v,O,十,shēng
高,E,v,O,高,gāo
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
国,B,n,O,囗,guó
际,E,n,O,阝,jì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
联,B,j,O,耳,lián
盟,E,j,O,皿,méng
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
全,B,n,O,入,quán
世,M,n,O,一,shì
界,E,n,O,田,jiè
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
将,S,d,O,寸,jiāng
比,S,p,O,比,bǐ
现,B,t,O,见,xiàn
在,E,t,O,土,zài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,t,O,木,wèi
来,E,t,O,木,lái
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
终,B,n,B-Disease,纟,zhōng
末,M,n,I-Disease,木,mò
期,E,n,I-Disease,月,qī
肾,B,n,I-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
最,S,a,O,曰,zuì
常,B,nr,O,巾,cháng
见,M,nr,O,见,jiàn
病,E,nr,O,疒,bìng
因,S,p,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
LB,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
时,S,n,O,日,shí
长,B,d,B-Reason,长,cháng
期,E,d,I-Reason,月,qī
高,B,n,I-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
所,S,c,O,户,suǒ
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
流,E,n,O,氵,liú
动,B,n,O,力,dòng
力,M,n,O,力,lì
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
致,B,v,O,至,zhì
使,E,v,O,亻,shǐ
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
发,B,v,O,又,fā
生,E,v,O,生,shēng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
为,S,p,O,丶,wéi
系,B,n,B-Reason,糸,xì
膜,E,n,I-Reason,月,mó
增,B,v,I-Reason,土,zēng
生,E,v,I-Reason,生,shēng
、,S,x,O,UNK,UNK
基,B,n,B-Symptom,土,jī
底,M,n,I-Symptom,广,dǐ
膜,E,n,I-Symptom,月,mó
增,B,v,I-Symptom,土,zēng
厚,E,v,I-Symptom,厂,hòu
、,S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
球,E,n,I-Reason,王,qiú
硬,B,n,I-Reason,石,yìng
化,E,n,I-Reason,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
发,B,n,O,又,fā
挥,M,n,O,扌,huī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
值,B,v,O,亻,zhí
得,E,v,O,彳,dé
探,S,v,O,扌,tàn
LB,S,x,O,UNK,UNK
索,S,nr,O,糸,suǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
细,S,n,B-Anatomy,纟,xì
胞,B,n,I-Anatomy,月,bāo
外,M,n,I-Anatomy,夕,wài
基,M,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
的,S,uj,O,白,dí
小,S,n,O,小,xiǎo
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
种,B,n,O,禾,zhǒng
属,E,n,O,尸,shǔ
间,S,f,O,门,jiān
具,B,v,O,八,jù
有,E,v,O,月,yǒu
高,B,n,O,高,gāo
度,E,n,O,广,dù
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
性,S,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,B,l,O,土,zài
结,M,l,O,纟,jié
构,M,l,O,木,gòu
上,E,l,O,一,shàng
从,S,p,O,人,cóng
多,B,nz,O,夕,duō
肽,E,nz,O,月,tài
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
端,S,v,O,立,duān
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
依,B,d,O,亻,yī
次,E,d,O,欠,cì
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
I,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
区,S,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
玉,B,n,O,玉,yù
区,E,n,O,匚,qū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
结,B,v,O,纟,jié
合,E,v,O,口,hé
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
域,B,n,O,土,yù
区,E,n,O,匚,qū
富,B,v,O,宀,fù
含,E,v,O,口,hán
半,B,n,O,十,bàn
胱,M,n,O,月,guāng
氨,M,n,O,气,ān
酸,E,n,O,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
与,S,p,O,一,yǔ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
素,S,n,O,糸,sù
、,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
、,S,x,O,UNK,UNK
肝,B,n,O,月,gān
素,E,n,O,糸,sù
、,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
聚,B,n,O,耳,jù
酶,E,n,O,酉,méi
结,B,v,O,纟,jié
合,E,v,O,口,hé
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
区,S,n,O,匚,qū
为,S,p,O,丶,wéi
一,B,m,O,一,yī
个,E,m,O,人,gè
钙,S,n,O,钅,gài
结,B,v,O,纟,jié
合,E,v,O,口,hé
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
皮,M,n,O,皮,pí
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
并,S,c,O,干,bìng
能,S,v,O,月,néng
结,B,v,O,纟,jié
合,E,v,O,口,hé
胶,B,l,O,月,jiāo
原,M,l,O,厂,yuán
纤,M,l,O,纟,xiān
维,E,l,O,纟,wéi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
结,B,n,O,纟,jié
构,E,n,O,木,gòu
LB,S,x,O,UNK,UNK
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
在,S,p,O,土,zài
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
、,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
及,S,c,O,又,jí
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
LB,S,x,O,UNK,UNK
纤,B,n,O,纟,xiān
维,M,n,O,纟,wéi
化,E,n,O,亻,huà
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
发,B,n,O,又,fā
挥,M,n,O,扌,huī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
可,B,v,O,口,kě
能,E,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,B,v,O,纟,zǔ
及,E,v,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
差,B,n,O,工,chà
异,E,n,O,廾,yì
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
LB,S,x,O,UNK,UNK
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
