word,bound,flag,label,radical,pinyin
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
随,B,d,O,阝,suí
机,E,d,O,木,jī
数,B,n,O,攵,shù
字,E,n,O,子,zì
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
法,E,v,O,氵,fǎ
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
急,B,b,B-Disease,心,jí
慢,M,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
、,S,x,O,UNK,UNK
中,S,f,B-Level,丨,zhōng
、,S,x,I-Level,UNK,UNK
重,B,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
高,S,a,B-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
、,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
系,S,v,O,糸,xì
LB,S,x,O,UNK,UNK
统,S,v,O,纟,tǒng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
入,B,n,O,入,rù
选,M,n,O,辶,xuǎn
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
依,B,p,O,亻,yī
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
(,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
分,B,n,O,刀,fēn
会,E,n,O,人,huì
LB,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
专,B,n,O,一,zhuān
业,E,n,O,一,yè
的,S,uj,O,白,dí
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
根,B,p,O,木,gēn
据,E,p,O,扌,jù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
肝,B,n,O,月,gān
脏,E,n,O,月,zàng
病,S,n,O,疒,bìng
学,B,n,O,子,xué
分,E,n,O,刀,fēn
会,S,v,O,人,huì
修,B,v,O,亻,xiū
订,E,v,O,讠,dìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
行,S,zg,O,行,háng
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
部,E,nt,O,阝,bù
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
司,B,nr,O,口,sī
颁,E,nr,O,页,bān
LB,S,x,O,UNK,UNK
布,S,n,O,巾,bù
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
成,B,n,O,戈,chéng
人,E,n,O,人,rén
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
症,E,n,O,疒,zhèng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
与,S,p,O,一,yǔ
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
冶,S,zg,O,冫,yě
:,S,x,O,UNK,UNK
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
LB,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
≤,S,x,I-Test_Value,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
者,S,k,O,耂,zhě
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
并,S,c,O,干,bìng
记,B,n,O,讠,jì
录,E,n,O,彐,lù
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
等,S,u,O,竹,děng
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
参,B,n,O,厶,cān
数,E,n,O,攵,shù
数,B,n,O,攵,shù
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
臀,B,n,I-Test,月,tún
围,E,n,I-Test,囗,wéi
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
时,S,n,O,日,shí
要,B,v,O,覀,yào
求,E,v,O,水,qiú
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
身,S,ng,O,身,shēn
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
直,B,v,O,目,zhí
立,E,v,O,立,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
取,S,v,O,又,qǔ
腋,S,ng,B-Anatomy,月,yè
中,B,n,I-Anatomy,丨,zhōng
线,E,n,I-Anatomy,纟,xiàn
肋,B,n,I-Anatomy,月,lèi
骨,E,n,I-Anatomy,骨,gǔ
下,B,v,I-Anatomy,一,xià
缘,E,v,I-Anatomy,纟,yuán
与,S,p,O,一,yǔ
髂,B,n,B-Anatomy,骨,qià
嵴,E,n,I-Anatomy,山,jǐ
连,B,n,O,辶,lián
线,E,n,O,纟,xiàn
中,S,f,O,丨,zhōng
点,S,m,O,灬,diǎn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
周,B,n,O,口,zhōu
径,E,n,O,彳,jìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
则,S,d,O,刂,zé
前,B,f,O,刂,qián
方,E,f,O,方,fāng
经,S,n,O,纟,jīng
耻,B,n,B-Anatomy,耳,chǐ
骨,E,n,I-Anatomy,骨,gǔ
联,B,v,I-Anatomy,耳,lián
合,E,v,I-Anatomy,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,f,O,一,liǎng
侧,E,f,O,亻,cè
经,S,p,O,纟,jīng
大,S,n,B-Anatomy,大,dà
转,B,n,I-Anatomy,车,zhuǎn
子,E,n,I-Anatomy,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,f,O,口,hòu
方,E,f,O,方,fāng
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
臀,B,n,B-Anatomy,月,tún
部,E,n,I-Anatomy,阝,bù
肌,B,n,I-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
最,S,d,O,曰,zuì
突,B,vn,O,穴,tū
出,M,vn,O,凵,chū
点,E,vn,O,灬,diǎn
所,S,c,O,户,suǒ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
周,B,n,O,口,zhōu
径,E,n,O,彳,jìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
试,B,n,O,讠,shì
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
静,B,l,B-Anatomy,青,jìng
脉,M,l,I-Anatomy,月,mài
血,E,l,I-Anatomy,血,xiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
氧,S,n,O,气,yǎng
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
酶,B,n,O,酉,méi
法,E,n,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
酶,B,n,O,酉,méi
法,E,n,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
一,B,m,O,一,yī
步,E,m,O,止,bù
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
