word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
先,B,d,O,儿,xiān
于,E,d,O,二,yú
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
腺,E,n,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
最,S,d,O,曰,zuì
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
LB,S,x,O,UNK,UNK
症,S,zg,O,疒,zhèng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,a,O,牜,tè
异,E,a,O,廾,yì
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
值,E,n,O,亻,zhí
上,B,v,O,一,shàng
限,E,v,O,阝,xiàn
的,S,uj,O,白,dí
确,B,v,O,石,què
定,E,v,O,宀,dìng
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
近,B,t,O,辶,jìn
年,E,t,O,干,nián
国,B,n,O,囗,guó
际,E,n,O,阝,jì
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
界,S,n,O,田,jiè
争,B,v,O,刀,zhēng
论,E,v,O,讠,lùn
的,S,uj,O,白,dí
焦,B,n,O,灬,jiāo
点,E,n,O,灬,diǎn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
协,S,n,O,十,xié
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,B,v,O,一,shàng
限,E,v,O,阝,xiàn
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
",",S,x,O,UNK,UNK
过,B,t,O,辶,guò
去,E,t,O,厶,qù
被,S,p,O,衤,bèi
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
叉,S,n,O,又,chā
头,S,n,O,大,tóu
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
螺,B,n,O,虫,luó
旋,E,n,O,方,xuán
翼,S,ng,O,羽,yì
结,B,n,O,纟,jié
构,E,n,O,木,gòu
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胚,S,n,B-Anatomy,月,pēi
LB,S,x,I-Anatomy,UNK,UNK
胎,S,n,I-Anatomy,月,tāi
早,B,t,O,日,zǎo
期,E,t,O,月,qī
即,S,v,O,卩,jí
在,S,p,O,土,zài
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
内,S,n,O,冂,nèi
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
滤,B,n,I-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,n,O,生,shēng
长,E,n,O,长,cháng
与,S,p,O,一,yǔ
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
外,E,s,O,夕,wài
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
基,B,n,O,土,jī
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
其,S,r,O,八,qí
与,S,p,O,一,yǔ
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
人,B,n,O,人,rén
群,E,n,O,羊,qún
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
在,S,p,O,土,zài
江,B,ns,O,氵,jiāng
苏,M,ns,O,艹,sū
省,E,ns,O,目,shěng
徐,B,ns,O,彳,xú
州,M,ns,O,川,zhōu
市,E,ns,O,巾,shì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
心,M,nt,O,心,xīn
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
行,S,zg,O,行,háng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
者,S,k,O,耂,zhě
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
人,B,n,O,人,rén
群,E,n,O,羊,qún
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
和,S,c,O,口,hé
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
有,B,b,O,月,yǒu
甲,E,b,B-Disease,田,jiǎ
状,S,n,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
个,B,n,O,人,gè
人,E,n,O,人,rén
史,S,ng,O,口,shǐ
或,S,c,O,戈,huò
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
激,B,n,I-Drug,氵,jī
素,M,n,I-Drug,糸,sù
类,E,n,I-Drug,米,lèi
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
、,S,x,O,UNK,UNK
抗,B,nz,B-Drug,扌,kàng
甲,E,nz,I-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
状,B,n,I-Drug,犬,zhuàng
腺,E,n,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
及,S,c,O,又,jí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
