word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
对,S,p,O,寸,duì
先,B,n,B-Disease,儿,xiān
天,M,n,I-Disease,大,tiān
性,E,n,I-Disease,忄,xìng
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
增,B,n,I-Disease,土,zēng
生,M,n,I-Disease,生,shēng
症,E,n,I-Disease,疒,zhèng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
(,S,x,B-Disease,UNK,UNK
NUM,B,m,I-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
α,S,x,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
羟,B,nz,I-Disease,羊,qiǎng
化,M,nz,I-Disease,亻,huà
酶,E,nz,I-Disease,酉,méi
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
),S,x,O,UNK,UNK
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
姐,B,n,O,女,jiě
妹,E,n,O,女,mèi
合,B,v,O,口,hé
并,E,v,O,干,bìng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,S,g,I-Disease,骨,suǐ
LB,S,x,I-Disease,UNK,UNK
质,S,ng,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
对,S,p,O,寸,duì
国,B,s,O,囗,guó
外,E,s,O,夕,wài
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
髓,B,n,I-Disease,骨,suǐ
质,E,n,I-Disease,贝,zhì
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
瘤,E,n,I-Disease,疒,liú
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
复,B,v,O,夂,fù
习,E,v,O,乙,xí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
LB,S,x,O,UNK,UNK
先,S,d,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
及,B,c,O,又,jí
其,E,c,O,八,qí
两,B,m,O,一,liǎng
位,E,m,O,亻,wèi
胞,B,n,O,月,bāo
妹,E,n,O,女,mèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
自,B,d,O,自,zì
幼,E,d,O,幺,yòu
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
钾,S,n,I-Disease,钅,jiǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,S,p,O,至,zhì
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
闭,B,v,I-Disease,门,bì
经,E,v,I-Disease,纟,jīng
和,S,c,O,口,hé
性,B,n,B-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
发,S,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
育,S,v,I-Disease,月,yù
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
先,S,d,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
时,S,ng,O,日,shí
被,S,p,O,衤,bèi
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
先,B,n,B-Disease,儿,xiān
天,M,n,I-Disease,大,tiān
性,E,n,I-Disease,忄,xìng
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,S,n,I-Disease,皮,pí
LB,S,x,I-Disease,UNK,UNK
质,S,ng,I-Disease,贝,zhì
增,B,n,I-Disease,土,zēng
生,M,n,I-Disease,生,shēng
症,E,n,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
化,M,nz,I-Anatomy,亻,huà
酶,E,nz,I-Anatomy,酉,méi
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
两,B,m,O,一,liǎng
位,E,m,O,亻,wèi
胞,B,n,O,月,bāo
妹,E,n,O,女,mèi
也,S,d,O,乙,yě
同,B,c,O,口,tóng
时,E,c,O,日,shí
被,S,p,O,衤,bèi
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
父,B,n,O,父,fù
母,M,n,O,母,mǔ
亲,E,n,O,亠,qīn
为,S,p,O,丶,wéi
非,S,h,O,非,fēi
近,B,l,O,辶,jìn
亲,M,l,O,亠,qīn
结,M,l,O,纟,jié
婚,E,l,O,女,hūn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
一,B,d,O,一,yī
同,E,d,O,口,tóng
LB,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
弟,B,n,O,弓,dì
弟,E,n,O,弓,dì
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
且,S,c,O,一,qiě
已,S,d,O,己,yǐ
结,B,v,O,纟,jié
婚,E,v,O,女,hūn
生,B,n,O,生,shēng
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
中,S,f,O,丨,zhōng
除,S,p,O,阝,chú
姐,B,n,O,女,jiě
妹,E,n,O,女,mèi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
外,S,f,O,夕,wài
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
无,S,v,O,一,wú
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
钾,S,n,I-Disease,钅,jiǎ
、,S,x,O,UNK,UNK
性,B,n,B-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
发,B,l,I-Disease,又,fā
育,M,l,I-Disease,月,yù
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
该,B,r,O,讠,gāi
家,E,r,O,宀,jiā
系,S,n,O,糸,xì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
该,B,r,O,讠,gāi
家,E,r,O,宀,jiā
系,S,n,O,糸,xì
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
姐,B,n,O,女,jiě
妹,E,n,O,女,mèi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
号,S,m,O,口,hào
外,B,n,O,夕,wài
显,M,n,O,日,xiǎn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
碱,B,n,O,石,jiǎn
基,E,n,O,土,jī
SPACE,S,x,O,UNK,UNK
A,S,eng,O,UNK,UNK
寅,S,mg,O,宀,yín
T,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
杂,B,vn,O,木,zá
合,E,vn,O,口,hé
点,S,m,O,灬,diǎn
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,S,v,O,至,zhì
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
的,S,uj,O,白,dí
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
由,S,p,O,田,yóu
组,B,n,O,纟,zǔ
氨,M,n,O,气,ān
酸,E,n,O,酉,suān
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
变,B,v,O,又,biàn
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
亮,B,n,O,亠,liàng
氨,M,n,O,气,ān
酸,E,n,O,酉,suān
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
父,B,n,O,父,fù
亲,E,n,O,亠,qīn
是,S,v,O,日,shì
该,S,r,O,讠,gāi
突,B,v,O,穴,tū
变,E,v,O,又,biàn
的,S,uj,O,白,dí
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
为,S,p,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
序,B,n,O,广,xù
列,E,n,O,刂,liè
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
号,S,m,O,口,hào
SPACE,S,x,O,UNK,UNK
外,S,f,O,夕,wài
SPACE,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
SPACE,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
碱,B,n,O,石,jiǎn
基,E,n,O,土,jī
缺,B,v,O,缶,quē
失,E,v,O,大,shī
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
_,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
_,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,B,nz,O,大,tiān
冬,M,nz,O,夂,dōng
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
-,S,x,O,UNK,UNK
丝,B,nz,O,一,sī
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
-,S,x,O,UNK,UNK
苯,B,nz,O,艹,běn
丙,M,nz,O,一,bǐng
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
缺,B,v,O,缶,quē
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
是,S,v,O,日,shì
该,S,r,O,讠,gāi
缺,S,v,O,缶,quē
LB,S,x,O,UNK,UNK
失,S,zg,O,大,shī
突,B,v,O,穴,tū
变,E,v,O,又,biàn
的,S,uj,O,白,dí
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
父,B,n,O,父,fù
亲,E,n,O,亠,qīn
为,S,p,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
序,B,n,O,广,xù
列,E,n,O,刂,liè
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
D,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
先,S,d,O,儿,xiān
证,B,n,O,讠,zhèng
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
双,B,n,B-Operation,又,shuāng
侧,E,n,I-Operation,亻,cè
肾,B,l,I-Operation,月,shèn
上,M,l,I-Operation,一,shàng
腺,E,l,I-Operation,月,xiàn
肿,B,n,I-Operation,月,zhǒng
瘤,E,n,I-Operation,疒,liú
切,B,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
纳,B,n,B-Symptom,纟,nà
差,E,n,I-Symptom,工,chà
、,S,x,O,UNK,UNK
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
余,E,n,O,人,yú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
收,B,v,O,攵,shōu
住,E,v,O,亻,zhù
本,B,r,O,木,běn
科,E,r,O,禾,kē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
自,B,d,O,自,zì
幼,E,d,O,幺,yòu
感,S,v,O,心,gǎn
肢,B,n,B-Symptom,月,zhī
体,E,n,I-Symptom,亻,tǐ
乏,B,a,I-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
钾,S,n,I-Disease,钅,jiǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
钾,S,n,I-Test,钅,jiǎ
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,d,O,门,jiān
断,E,d,O,斤,duàn
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
安,B,nr,B-Drug,宀,ān
体,M,nr,I-Drug,亻,tǐ
舒,E,nr,I-Drug,舌,shū
通,S,v,I-Drug,辶,tōng
、,S,x,O,UNK,UNK
氯,B,nz,B-Drug,气,lǜ
化,E,nz,I-Drug,亻,huà
LB,S,x,I-Drug,UNK,UNK
钾,S,n,I-Drug,钅,jiǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
月,B,n,I-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
来,B,n,I-Symptom,木,lái
潮,E,n,I-Symptom,氵,cháo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,m,B-Symptom,又,shuāng
侧,S,v,I-Symptom,亻,cè
乳,B,n,I-Symptom,乚,rǔ
房,E,n,I-Symptom,户,fáng
发,B,vn,I-Symptom,又,fā
