word,bound,flag,label,radical,pinyin
、,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
胎,B,n,O,月,tāi
动,E,n,O,力,dòng
计,B,n,O,讠,jì
数,E,n,O,攵,shù
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
时,B,n,O,日,shí
间,E,n,O,门,jiān
及,S,c,O,又,jí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
:,S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
时,E,t,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
存,B,v,O,子,cún
在,E,v,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
差,S,a,O,工,chà
、,S,x,O,UNK,UNK
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
低,S,a,O,亻,dī
、,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
死,S,v,B-Disease,歹,sǐ
LB,S,x,I-Disease,UNK,UNK
胎,B,n,I-Disease,月,tāi
史,E,n,O,口,shǐ
及,S,c,O,又,jí
血,B,n,B-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
妊,S,t,O,女,rèn
LB,S,x,O,UNK,UNK
娠,S,g,O,女,shēn
的,S,uj,O,白,dí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
大,B,d,O,大,dà
于,E,d,O,二,yú
胎,B,n,O,月,tāi
龄,E,n,O,齿,líng
儿,S,n,O,儿,ér
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
引,B,v,B-Treatment,弓,yǐn
产,E,v,I-Treatment,亠,chǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
大,B,d,B-Test_Value,大,dà
于,E,d,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
行,S,v,O,行,háng
选,B,n,B-Operation,辶,xuǎn
择,M,n,I-Operation,扌,zé
性,E,n,I-Operation,忄,xìng
剖,B,n,I-Operation,刂,pōu
宫,M,n,I-Operation,宀,gōng
产,E,n,I-Operation,亠,chǎn
术,S,v,I-Operation,木,shù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
无,S,v,O,一,wú
上,B,b,O,一,shàng
述,E,b,O,辶,shù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
等,S,u,O,竹,děng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
<,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
为,S,p,O,丶,wéi
适,B,v,O,辶,shì
于,E,v,O,二,yú
胎,B,n,O,月,tāi
龄,E,n,O,齿,líng
儿,S,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
继,B,v,O,纟,jì
续,E,v,O,纟,xù
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
:,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
可,S,v,O,口,kě
早,B,t,O,日,zǎo
期,E,t,O,月,qī
预,B,v,O,页,yù
防,E,v,O,阝,fáng
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
和,S,c,O,口,hé
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
发,B,v,O,又,fā
生,E,v,O,生,shēng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
代,S,q,B-Disease,亻,dài
LB,S,x,I-Disease,UNK,UNK
谢,S,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
从,S,p,O,人,cóng
母,B,vn,O,母,mǔ
乳,M,vn,O,乚,rǔ
喂,M,vn,O,口,wèi
养,E,vn,O,丷,yǎng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
和,S,c,O,口,hé
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
三,B,m,O,一,sān
方,E,m,O,方,fāng
LB,S,x,O,UNK,UNK
面,S,n,O,面,miàn
阐,B,v,O,门,chǎn
述,E,v,O,辶,shù
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
母,B,vn,O,母,mǔ
乳,M,vn,O,乚,rǔ
喂,M,vn,O,口,wèi
养,E,vn,O,丷,yǎng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
预,B,v,O,页,yù
防,E,v,O,阝,fáng
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
肥,S,n,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
体,S,n,B-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
也,S,d,O,乙,yě
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
母,B,vn,O,母,mǔ
乳,M,vn,O,乚,rǔ
喂,M,vn,O,口,wèi
养,E,vn,O,丷,yǎng
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
产,B,n,O,亠,chǎn
妇,E,n,O,女,fù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
应,S,vn,O,广,yīng
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
认,S,v,O,讠,rèn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
及,S,c,O,又,jí
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
格,B,n,B-Drug,木,gé
列,E,n,I-Drug,刂,liè
苯,B,n,I-Drug,艹,běn
脲,E,n,I-Drug,月,niào
在,S,p,O,土,zài
哺,B,n,O,口,bǔ
乳,E,n,O,乚,rǔ
LB,S,x,O,UNK,UNK
期,B,j,O,月,qī
均,E,j,O,土,jūn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
学,B,n,O,子,xué
会,E,n,O,人,huì
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
也,S,d,O,乙,yě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
格,B,n,B-Drug,木,gé
列,E,n,I-Drug,刂,liè
苯,B,n,I-Drug,艹,běn
脲,E,n,I-Drug,月,niào
在,S,p,O,土,zài
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
不,B,v,O,一,bù
足,M,v,O,足,zú
以,E,v,O,人,yǐ
使,S,v,O,亻,shǐ
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
这,S,r,O,辶,zhè
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
期,B,f,O,月,qī
间,E,f,O,门,jiān
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
发,B,v,O,又,fā
现,E,v,O,见,xiàn
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
者,S,k,O,耂,zhě
应,S,v,O,广,yīng
在,S,p,O,土,zài
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
行,E,nr,O,行,háng
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,B,r,O,讠,gāi
类,E,r,O,米,lèi
人,B,n,O,人,rén
群,E,n,O,羊,qún
未,B,t,O,木,wèi
来,E,t,O,木,lái
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
较,S,d,O,车,jiào
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
案,E,n,O,木,àn
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
频,B,n,O,页,pín
率,E,n,O,玄,shuài
尚,B,v,O,小,shàng
无,E,v,O,一,wú
明,B,ad,O,日,míng
确,E,ad,O,石,què
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
确,B,ad,O,石,què
切,E,ad,O,刀,qiē
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
根,B,p,O,木,gēn
据,E,p,O,扌,jù
当,B,s,O,彐,dāng
地,E,s,O,土,dì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
和,S,c,O,口,hé
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
长,B,d,O,长,cháng
期,E,d,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
观,B,v,O,见,guān
察,E,v,O,宀,chá
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,S,g,O,皿,yú
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
鼓,S,v,O,鼓,gǔ
LB,S,x,O,UNK,UNK
励,S,nr,O,力,lì
产,B,n,O,亠,chǎn
科,M,n,O,禾,kē
医,M,n,O,匚,yī
生,E,n,O,生,shēng
同,S,p,O,口,tóng
家,B,n,O,宀,jiā
庭,M,n,O,广,tíng
医,M,n,O,匚,yī
生,E,n,O,生,shēng
、,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
科,M,n,O,禾,kē
医,M,n,O,匚,yī
生,E,n,O,生,shēng
、,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
科,M,n,O,禾,kē
医,M,n,O,匚,yī
生,E,n,O,生,shēng
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
卫,S,n,O,卩,wèi
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
保,B,nr,O,亻,bǎo
健,E,nr,O,亻,jiàn
者,S,k,O,耂,zhě
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
联,M,l,O,耳,lián
系,E,l,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
同,S,p,O,口,tóng
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
常,B,n,O,巾,cháng
规,E,n,O,见,guī
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
疫,B,n,O,疒,yì
苗,E,n,O,艹,miáo
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
项,B,n,O,页,xiàng
目,E,n,O,目,mù
结,B,v,O,纟,jié
合,E,v,O,口,hé
起,B,v,O,走,qǐ
来,E,v,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
和,S,c,O,口,hé
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
的,S,uj,O,白,dí
长,B,d,O,长,cháng
期,E,d,O,月,qī
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
以,B,f,O,人,yǐ
下,E,f,O,一,xià
三,B,m,O,一,sān
种,E,m,O,禾,zhǒng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
其,S,r,O,八,qí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
的,S,uj,O,白,dí
先,B,t,O,儿,xiān
天,E,t,O,大,tiān
畸,B,n,O,田,jī
形,E,n,O,彡,xíng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
是,B,v,O,日,shì
否,E,v,O,口,fǒu
适,B,v,O,辶,shì
合,E,v,O,口,hé
受,B,v,O,又,shòu
孕,E,v,O,子,yùn
及,S,c,O,又,jí
孕,B,t,O,子,yùn
期,E,t,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
况,S,c,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
可,B,v,O,口,kě
用,E,v,O,用,yòng
来,S,v,O,木,lái
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
可,B,n,O,口,kě
靠,M,n,O,非,kào
性,E,n,O,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
自,S,p,O,自,zì
LB,S,x,O,UNK,UNK
我,S,r,O,戈,wǒ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
