word,bound,flag,label,radical,pinyin
有,E,v,O,月,yǒu
必,B,d,O,心,bì
须,E,d,O,页,xū
立,B,d,O,立,lì
即,E,d,O,卩,jí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
如,S,v,O,女,rú
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
≥,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
岁,S,m,I-Reason,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,B-Reason,丶,zhǔ
要,E,b,I-Reason,覀,yào
大,S,a,I-Reason,大,dà
血,B,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
LB,S,x,I-Reason,UNK,UNK
疾,B,n,I-Reason,疒,jí
病,E,n,I-Reason,疒,bìng
病,B,n,I-Reason,疒,bìng
史,E,n,I-Reason,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,B-Reason,丶,zhǔ
要,E,b,I-Reason,覀,yào
微,B,n,I-Reason,彳,wēi
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
疾,B,n,I-Reason,疒,jí
病,E,n,I-Reason,疒,bìng
病,B,n,I-Reason,疒,bìng
史,E,n,I-Reason,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,B-Reason,竹,dì
一,M,m,I-Reason,一,yī
次,E,m,I-Reason,欠,cì
确,B,v,I-Reason,石,què
诊,E,v,I-Reason,讠,zhěn
距,B,n,I-Reason,足,jù
今,E,n,I-Reason,人,jīn
长,B,d,I-Reason,长,cháng
于,E,d,I-Reason,二,yú
LB,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
年,S,m,I-Reason,干,nián
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
导,B,n,O,寸,dǎo
入,M,n,O,入,rù
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
不,B,d,O,一,bù
好,E,d,O,女,hǎo
或,S,c,O,戈,huò
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
排,B,v,O,扌,pái
除,E,v,O,阝,chú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
剩,B,v,O,刂,shèng
下,E,v,O,一,xià
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,vn,O,刀,fēn
配,E,vn,O,酉,pèi
到,S,v,O,刂,dào
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
靶,S,p,O,革,bǎ
目,B,n,O,目,mù
标,E,n,O,木,biāo
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
个,E,r,O,人,gè
亚,B,n,O,二,yà
组,E,n,O,纟,zǔ
再,S,d,O,冂,zài
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
百,B,nz,B-Drug,白,bǎi
普,E,nz,I-Drug,日,pǔ
LB,S,x,I-Drug,UNK,UNK
乐,S,v,I-Drug,丿,lè
襆,S,zg,I-Drug,衤,fú
),S,x,O,UNK,UNK
和,S,c,O,口,hé
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
大,S,n,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
、,S,x,O,UNK,UNK
休,B,nrt,B-Disease,亻,xiū
克,E,nrt,I-Disease,十,kè
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
),S,x,O,UNK,UNK
和,S,c,O,口,hé
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,S,n,I-Disease,亅,shì
LB,S,x,I-Disease,UNK,UNK
件,S,zg,I-Disease,亻,jiàn
(,S,x,O,UNK,UNK
视,B,n,B-Anatomy,见,shì
网,M,n,I-Anatomy,冂,wǎng
膜,E,n,I-Anatomy,月,mó
或,S,c,O,戈,huò
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
复,B,v,O,夂,fù
合,E,v,O,口,hé
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
次,B,b,O,欠,cì
要,E,b,O,覀,yào
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
则,S,d,O,刂,zé
包,S,v,O,勹,bāo
LB,S,x,O,UNK,UNK
括,S,v,O,扌,kuò
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
以,B,c,O,人,yǐ
及,E,c,O,又,jí
其,B,r,O,八,qí
他,E,r,O,亻,tā
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
、,S,x,O,UNK,UNK
周,B,f,B-Disease,口,zhōu
围,E,f,I-Disease,囗,wéi
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
、,S,x,O,UNK,UNK
全,S,a,B-Disease,入,quán
因,S,p,I-Disease,囗,yīn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
、,S,x,O,UNK,UNK
痴,B,z,B-Disease,疒,chī
呆,E,z,I-Disease,口,dāi
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
期,B,f,O,月,qī
间,E,f,O,门,jiān
除,B,t,O,阝,chú
去,E,t,O,厶,qù
失,B,v,O,大,shī
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
不,B,v,O,一,bù
明,E,v,O,日,míng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
危,S,n,O,㔾,wēi
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
外,E,v,O,夕,wài
",",S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
结,B,v,O,纟,jié
束,E,v,O,木,shù
时,S,ng,O,日,shí
被,S,p,O,衤,bèi
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
者,S,k,O,耂,zhě
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
总,B,n,O,心,zǒng
数,E,n,O,攵,shù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,S,d,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
致,B,n,O,至,zhì
力,M,n,O,力,lì
于,E,n,O,二,yú
回,B,v,O,囗,huí
答,E,v,O,竹,dá
利,B,n,O,刂,lì
用,E,n,O,用,yòng
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
缓,B,v,O,纟,huǎn
释,E,v,O,采,shì
剂,S,zg,O,刂,jì
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
和,S,c,O,口,hé
培,B,n,B-Drug,土,péi
哚,E,n,I-Drug,口,duǒ
普,S,ad,I-Drug,日,pǔ
LB,S,x,I-Drug,UNK,UNK
利,S,n,I-Drug,刂,lì
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
吲,B,n,B-Drug,口,yǐn
达,E,n,I-Drug,辶,dá
帕,B,nz,I-Drug,巾,pà
胺,E,nz,I-Drug,月,àn
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
复,B,v,O,夂,fù
合,E,v,O,口,hé
剂,S,zg,O,刂,jì
(,S,x,O,UNK,UNK
百,S,n,B-Drug,白,bǎi
普,B,a,I-Drug,日,pǔ
乐,E,a,I-Drug,丿,lè
襆,S,x,I-Drug,衤,fú
),S,x,O,UNK,UNK
常,B,n,O,巾,cháng
规,E,n,O,见,guī
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
否,B,v,O,口,fǒu
对,E,v,O,寸,duì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
有,B,l,O,月,yǒu
所,M,l,O,户,suǒ
改,M,l,O,攵,gǎi
善,E,l,O,口,shàn
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
LB,S,x,O,UNK,UNK
就,S,d,O,尢,jiù
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
研,B,n,O,石,yán
究,M,n,O,穴,jiū
成,M,n,O,戈,chéng
果,E,n,O,木,guǒ
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,S,a,O,大,dà
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
症,E,n,O,疒,zhèng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
血,B,n,B-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
比,S,p,O,比,bǐ
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
更,S,d,O,曰,gēng
易,S,a,O,日,yì
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
和,S,c,O,口,hé
组,S,v,O,纟,zǔ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
织,S,v,O,纟,zhī
梗,B,v,O,木,gěng
死,E,v,O,歹,sǐ
",",S,x,O,UNK,UNK
而,B,c,O,而,ér
且,E,c,O,一,qiě
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
意,B,a,I-Disease,心,yì
外,E,a,I-Disease,夕,wài
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
下,B,n,B-Disease,一,xià
肢,E,n,I-Disease,月,zhī
坏,B,n,I-Disease,土,huài
疽,E,n,I-Disease,疒,jū
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,d,O,页,yù
后,E,d,O,口,hòu
较,B,a,O,车,jiào
差,E,a,O,工,chà
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
和,S,c,I-Disease,口,hé
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
复,B,v,O,夂,fù
合,E,v,O,口,hé
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
人,B,n,O,人,rén
数,E,n,O,攵,shù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
心,B,n,B-Disease,心,xīn
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
人,B,n,O,人,rén
数,E,n,O,攵,shù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
人,B,n,O,人,rén
数,E,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
总,B,n,O,心,zǒng
数,E,n,O,攵,shù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
