word,bound,flag,label,radical,pinyin
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
多,S,m,O,夕,duō
器,B,n,O,口,qì
官,E,n,O,宀,guān
、,S,x,O,UNK,UNK
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
空,B,n,B-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
介,B,v,O,人,jiè
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
中,B,f,O,丨,zhōng
间,E,f,O,门,jiān
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
世,B,n,O,一,shì
界,E,n,O,田,jiè
成,B,n,O,戈,chéng
人,E,n,O,人,rén
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
人,B,n,O,人,rén
数,E,n,O,攵,shù
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亿,S,m,O,亻,yì
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
计,B,v,O,讠,jì
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
人,B,n,O,人,rén
数,E,n,O,攵,shù
将,S,d,O,寸,jiāng
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亿,S,m,O,亻,yì
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
人,B,n,O,人,rén
口,E,n,O,口,kǒu
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
、,S,x,O,UNK,UNK
人,B,n,O,人,rén
口,M,n,O,口,kǒu
老,M,n,O,耂,lǎo
龄,M,n,O,齿,líng
化,E,n,O,亻,huà
和,S,c,O,口,hé
城,B,n,O,土,chéng
市,M,n,O,巾,shì
化,E,n,O,亻,huà
及,S,c,O,又,jí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
全,B,n,O,入,quán
球,E,n,O,王,qiú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
继,S,v,O,纟,jì
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
的,S,uj,O,白,dí
又,S,d,O,又,yòu
一,S,m,O,一,yī
严,B,l,O,一,yán
重,M,l,O,里,zhòng
危,M,l,O,㔾,wēi
害,E,l,O,宀,hài
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
慢,B,n,O,忄,màn
性,M,n,O,忄,xìng
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
地,B,n,O,土,dì
区,E,n,O,匚,qū
不,B,a,O,一,bù
同,E,a,O,口,tóng
民,B,n,O,乛,mín
族,E,n,O,方,zú
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
空,S,n,B-Disease,穴,kōng
LB,S,x,I-Disease,UNK,UNK
腹,S,n,I-Disease,月,fù
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
不,B,a,O,一,bù
同,E,a,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
新,B,ns,O,斤,xīn
疆,E,ns,O,田,jiāng
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
和,S,c,O,口,hé
哈,B,nr,O,口,hā
萨,M,nr,O,艹,sà
克,E,nr,O,十,kè
LB,S,x,O,UNK,UNK
族,S,ng,O,方,zú
人,B,n,O,人,rén
群,E,n,O,羊,qún
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
空,B,n,B-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
流,B,v,O,氵,liú
行,E,v,O,行,háng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
尚,B,d,O,小,shàng
少,E,d,O,小,shǎo
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
该,S,r,O,讠,gāi
两,B,m,O,一,liǎng
个,E,m,O,人,gè
民,B,n,O,乛,mín
族,E,n,O,方,zú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
空,B,n,B-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
及,S,c,O,又,jí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
新,B,ns,O,斤,xīn
疆,E,ns,O,田,jiāng
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
和,S,c,O,口,hé
哈,B,nrt,O,口,hā
萨,E,nrt,O,艹,sà
LB,S,x,O,UNK,UNK
克,B,nz,O,十,kè
族,E,nz,O,方,zú
人,B,n,O,人,rén
群,E,n,O,羊,qún
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
与,S,p,O,一,yǔ
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
理,B,i,O,王,lǐ
论,M,i,O,讠,lùn
依,M,i,O,亻,yī
据,E,i,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
分,B,n,O,刀,fēn
层,E,n,O,尸,céng
整,B,n,O,攵,zhěng
群,E,n,O,羊,qún
随,B,i,O,阝,suí
机,M,i,O,木,jī
抽,M,i,O,扌,chōu
样,E,i,O,木,yàng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
×,S,x,O,UNK,UNK
宁,B,ns,O,宀,níng
市,E,ns,O,巾,shì
新,B,ns,O,斤,xīn
源,M,ns,O,氵,yuán
县,E,ns,O,厶,xiàn
LB,S,x,O,UNK,UNK
那,B,nr,O,阝,nà
拉,M,nr,O,扌,lā
提,E,nr,O,扌,tí
镇,S,n,O,钅,zhèn
、,S,x,O,UNK,UNK
塔,B,ns,O,土,tǎ
城,M,ns,O,土,chéng
市,E,ns,O,巾,shì
沙,B,ns,O,氵,shā
湾,M,ns,O,氵,wān
县,E,ns,O,厶,xiàn
牛,B,n,O,牛,niú
圈,E,n,O,囗,quān
和,S,c,O,口,hé
牧,B,n,O,牜,mù
场,E,n,O,土,cháng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
塔,B,ns,O,土,tǎ
城,M,ns,O,土,chéng
市,E,ns,O,巾,shì
沙,B,ns,O,氵,shā
湾,E,ns,O,氵,wān
LB,S,x,O,UNK,UNK
县,B,n,O,厶,xiàn
西,E,n,O,覀,xī
戈,B,nr,O,戈,gē
壁,E,nr,O,土,bì
镇,S,n,O,钅,zhèn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
大,B,n,O,大,dà
队,E,n,O,阝,duì
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
定,E,v,O,宀,dìng
村,S,zg,O,木,cūn
哈,B,nz,O,口,hā
萨,M,nz,O,艹,sà
克,M,nz,O,十,kè
族,E,nz,O,方,zú
及,S,c,O,又,jí
新,B,ns,O,斤,xīn
疆,E,ns,O,田,jiāng
农,B,n,O,冖,nóng
八,M,n,O,八,bā
师,E,n,O,巾,shī
LB,S,x,O,UNK,UNK
石,B,ns,O,石,shí
河,M,ns,O,氵,hé
子,M,ns,O,子,zǐ
市,E,ns,O,巾,shì
周,B,ns,O,口,zhōu
边,M,ns,O,辶,biān
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
的,S,uj,O,白,dí
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
居,B,n,O,尸,jū
民,E,n,O,乛,mín
为,S,p,O,丶,wéi
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,S,m,O,一,liǎng
民,B,n,O,乛,mín
族,E,n,O,方,zú
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
及,S,c,O,又,jí
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
居,B,v,O,尸,jū
住,E,v,O,亻,zhù
时,B,n,O,日,shí
间,E,n,O,门,jiān
超,B,v,O,走,chāo
过,E,v,O,辶,guò
半,B,m,O,十,bàn
年,E,m,O,干,nián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
抽,B,l,O,扌,chōu
样,M,l,O,木,yàng
误,M,l,O,讠,wù
差,E,l,O,工,chà
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
所,E,n,O,户,suǒ
需,S,v,O,雨,xū
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
可,B,v,O,口,kě
能,E,v,O,月,néng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
数,B,n,O,攵,shù
据,E,n,O,扌,jù
缺,B,v,O,缶,quē
失,E,v,O,大,shī
、,S,x,O,UNK,UNK
无,B,l,O,一,wú
应,M,l,O,广,yīng
答,E,l,O,竹,dá
及,S,c,O,又,jí
采,B,v,O,采,cǎi
血,E,v,O,血,xiě
困,S,v,O,囗,kùn
LB,S,x,O,UNK,UNK
难,S,a,O,隹,nán
的,S,uj,O,白,dí
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,vn,O,页,yù
计,E,vn,O,讠,jì
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
实,B,n,O,宀,shí
际,E,n,O,阝,jì
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
资,B,l,O,贝,zī
料,M,l,O,斗,liào
完,M,l,O,宀,wán
整,E,l,O,攵,zhěng
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
哈,B,nz,O,口,hā
萨,M,nz,O,艹,sà
克,M,nz,O,十,kè
族,E,nz,O,方,zú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
自,B,d,O,自,zì
愿,E,d,O,心,yuàn
参,B,v,O,厶,cān
加,E,v,O,力,jiā
并,S,c,O,干,bìng
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
及,S,c,O,又,jí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
问,B,n,O,门,wèn
卷,E,n,O,㔾,juàn
填,B,v,O,土,tián
写,E,v,O,冖,xiě
:,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
基,B,n,O,土,jī
本,E,n,O,木,běn
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
、,S,x,O,UNK,UNK
吸,B,n,O,口,xī
烟,M,n,O,火,yān
史,E,n,O,口,shǐ
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
习,M,n,O,乙,xí
惯,E,n,O,忄,guàn
、,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
史,S,ng,O,口,shǐ
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
格,E,n,O,木,gé
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
测,B,nz,O,氵,cè
量,M,nz,O,里,liáng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
控,B,l,O,扌,kòng
制,M,l,O,刂,zhì
中,M,l,O,丨,zhōng
心,E,l,O,心,xīn
制,B,v,O,刂,zhì
订,E,v,O,讠,dìng
的,S,uj,O,白,dí
《,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
慢,S,a,O,忄,màn
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
工,B,n,O,工,gōng
作,M,n,O,亻,zuò
手,M,n,O,手,shǒu
册,E,n,O,丿,cè
》,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
生,B,vn,I-Test,生,shēng
化,E,vn,I-Test,亻,huà
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
静,B,l,O,青,jìng
脉,M,l,O,月,mài
血,E,l,O,血,xiě
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
