word,bound,flag,label,radical,pinyin
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
与,S,p,O,一,yǔ
该,S,r,O,讠,gāi
地,B,n,O,土,dì
区,E,n,O,匚,qū
几,B,m,O,几,jī
十,M,m,O,十,shí
年,E,m,O,干,nián
前,S,f,O,刂,qián
的,S,uj,O,白,dí
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,mq,O,辶,zhè
部,M,mq,O,阝,bù
分,E,mq,O,刀,fēn
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
由,S,p,O,田,yóu
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
及,S,c,O,又,jí
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
时,B,n,O,日,shí
期,E,n,O,月,qī
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
与,S,p,O,一,yǔ
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
对,S,p,O,寸,duì
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
有,S,v,O,月,yǒu
重,B,a,O,里,zhòng
大,E,a,O,大,dà
的,S,uj,O,白,dí
远,B,b,O,辶,yuǎn
期,E,b,O,月,qī
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
",",S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
又,S,d,O,又,yòu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
“,S,x,O,UNK,UNK
X,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,S,vn,I-Disease,纟,zōng
LB,S,x,I-Disease,UNK,UNK
合,B,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
冶,S,n,O,冫,yě
(,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
和,S,c,O,口,hé
高,B,n,B-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
随,S,v,O,阝,suí
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
而,S,c,O,而,ér
上,B,v,O,一,shàng
升,E,v,O,十,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
≤,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
“,S,x,O,UNK,UNK
X,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
冶,S,vg,O,冫,yě
的,S,uj,O,白,dí
危,B,n,O,㔾,wēi
险,M,n,O,阝,xiǎn
度,E,n,O,广,dù
是,S,v,O,日,shì
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
>,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
之,S,u,O,丶,zhī
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
这,S,r,O,辶,zhè
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
系,B,q,O,糸,xì
列,E,q,O,刂,liè
成,B,n,O,戈,chéng
人,E,n,O,人,rén
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
与,S,p,O,一,yǔ
低,S,a,B-Test_Value,亻,dī
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
测,B,vn,I-Test,氵,cè
量,E,vn,I-Test,里,liáng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
孕,B,n,B-Reason,子,yùn
龄,E,n,I-Reason,齿,líng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
吸,B,v,B-Reason,口,xī
烟,E,v,I-Reason,火,yān
、,S,x,O,UNK,UNK
饮,B,n,B-Reason,饣,yǐn
酒,E,n,I-Reason,酉,jiǔ
和,S,c,O,口,hé
社,B,n,B-Reason,礻,shè
会,E,n,I-Reason,人,huì
地,B,n,I-Reason,土,dì
位,E,n,I-Reason,亻,wèi
等,S,u,O,竹,děng
成,B,n,O,戈,chéng
人,E,n,O,人,rén
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
而,S,c,O,而,ér
独,B,v,O,犭,dú
立,E,v,O,立,lì
存,B,v,O,子,cún
在,E,v,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
故,S,n,O,攵,gù
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
可,S,v,O,口,kě
将,S,d,O,寸,jiāng
“,S,x,O,UNK,UNK
X,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
冶,S,zg,O,冫,yě
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
“,S,x,O,UNK,UNK
小,S,a,B-Disease,小,xiǎo
婴,B,n,I-Disease,女,yīng
儿,E,n,I-Disease,儿,ér
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
冶,S,zg,O,冫,yě
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
e,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
s,B,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
l,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
b,B,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
b,M,eng,I-Disease,UNK,UNK
y,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
s,B,eng,I-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
e,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
“,S,x,O,UNK,UNK
节,B,n,O,艹,jié
约,E,n,O,纟,yuē
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
假,B,c,O,亻,jiǎ
说,E,c,O,讠,shuō
冶,S,zg,O,冫,yě
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
假,B,c,O,亻,jiǎ
说,E,c,O,讠,shuō
提,B,v,O,扌,tí
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
在,S,p,O,土,zài
宫,B,s,B-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
LB,S,x,I-Disease,UNK,UNK
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
适,B,l,O,辶,shì
应,M,l,O,广,yīng
环,M,l,O,王,huán
境,E,l,O,土,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,B,d,O,心,bì
须,E,d,O,页,xū
以,S,p,O,人,yǐ
牺,B,v,O,牜,xī
牲,E,v,O,牜,shēng
其,B,r,O,八,qí
他,E,r,O,亻,tā
器,B,n,O,口,qì
官,E,n,O,宀,guān
如,S,v,O,女,rú
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
心,S,n,B-Anatomy,心,xīn
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
和,S,c,O,口,hé
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
等,S,u,O,竹,děng
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
为,S,p,O,丶,wéi
代,B,n,O,亻,dài
价,E,n,O,亻,jià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
确,B,v,O,石,què
保,E,v,O,亻,bǎo
大,B,n,B-Anatomy,大,dà
脑,E,n,I-Anatomy,月,nǎo
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
LB,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
模,B,n,O,木,mó
式,E,n,O,弋,shì
在,S,p,O,土,zài
产,B,n,B-Disease,亠,chǎn
后,E,n,I-Disease,口,hòu
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
时,S,n,O,日,shí
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
生,B,v,O,生,shēng
存,E,v,O,子,cún
优,B,n,O,亻,yōu
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
在,S,p,O,土,zài
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
足,B,v,O,足,zú
够,E,v,O,夕,gòu
或,S,c,O,戈,huò
过,B,v,O,辶,guò
剩,E,v,O,刂,shèng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
则,S,d,O,刂,zé
可,B,v,O,口,kě
能,E,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
“,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
人,E,n,O,人,rén
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
胎,B,n,O,月,tāi
源,E,n,O,氵,yuán
说,S,v,O,讠,shuō
冶,S,n,O,冫,yě
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
宫,B,s,B-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
或,S,c,O,戈,huò
不,S,d,O,一,bù
平,B,a,O,干,píng
衡,E,a,O,行,héng
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
发,B,vn,O,又,fā
育,E,vn,O,月,yù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
期,E,n,O,月,qī
的,S,uj,O,白,dí
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
会,S,v,O,人,huì
对,S,p,O,寸,duì
自,B,r,O,自,zì
身,E,r,O,身,shēn
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
器,B,n,O,口,qì
官,E,n,O,宀,guān
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
适,B,n,O,辶,shì
应,M,n,O,广,yīng
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
营,B,l,B-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
得,B,v,O,彳,dé
不,M,v,O,一,bù
到,E,v,O,刂,dào
及,B,c,O,又,jí
时,E,c,O,日,shí
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
适,B,n,O,辶,shì
应,M,n,O,广,yīng
性,E,n,O,忄,xìng
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
会,S,v,O,人,huì
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
和,S,c,O,口,hé
肺,B,n,B-Anatomy,月,fèi
脏,E,n,I-Anatomy,月,zàng
等,S,u,O,竹,děng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
和,S,c,O,口,hé
器,B,n,O,口,qì
官,E,n,O,宀,guān
在,S,p,O,土,zài
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
发,B,v,O,又,fā
生,E,v,O,生,shēng
永,B,nr,O,水,yǒng
久,M,nr,O,丿,jiǔ
性,E,nr,O,忄,xìng
或,S,c,O,戈,huò
程,B,n,O,禾,chéng
序,M,n,O,广,xù
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
激,B,n,B-Disease,氵,jī
素,E,n,I-Disease,糸,sù
分,B,v,I-Disease,刀,fēn
泌,E,v,I-Disease,氵,mì
与,S,p,I-Disease,一,yǔ
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
活,B,vn,I-Disease,氵,huó
动,E,vn,I-Disease,力,dòng
的,S,uj,I-Disease,白,dí
异,S,n,I-Disease,廾,yì
LB,S,x,I-Disease,UNK,UNK
常,S,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,nr,O,大,dà
大,M,nr,O,大,dà
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
了,S,ul,O,乙,liǎo
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
易,B,n,O,日,yì
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
发,B,vn,O,又,fā
育,E,vn,O,月,yù
的,S,uj,O,白,dí
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宫,B,s,B-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
受,B,v,I-Disease,又,shòu
限,E,v,I-Disease,阝,xiàn
的,S,uj,O,白,dí
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
多,B,m,O,夕,duō
数,E,m,O,攵,shù
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
代,B,vn,B-Symptom,亻,dài
偿,E,vn,I-Symptom,亻,cháng
性,S,n,I-Symptom,忄,xìng
LB,S,x,I-Symptom,UNK,UNK
生,B,n,I-Symptom,生,shēng
长,E,n,I-Symptom,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
遇,B,v,O,辶,yù
到,E,v,O,刂,dào
高,S,a,O,高,gāo
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
环,B,n,O,王,huán
境,E,n,O,土,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
就,S,d,O,尢,jiù
会,S,v,O,人,huì
发,B,v,O,又,fā
生,E,v,O,生,shēng
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
追,B,v,B-Symptom,辶,zhuī
赶,E,v,I-Symptom,走,gǎn
生,B,n,I-Symptom,生,shēng
长,E,n,I-Symptom,长,cháng
冶,S,zg,O,冫,yě
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
