word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
:,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
单,B,n,O,十,dān
用,E,n,O,用,yòng
基,B,n,O,土,jī
本,E,n,O,木,běn
无,S,v,O,一,wú
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
也,S,d,O,乙,yě
极,B,a,O,木,jí
低,E,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
有,S,v,O,月,yǒu
胃,B,n,O,月,wèi
肠,M,n,O,月,cháng
道,E,n,O,辶,dào
LB,S,x,O,UNK,UNK
副,B,n,O,刂,fù
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
一,S,m,B-SideEff,一,yī
过,B,n,I-SideEff,辶,guò
性,E,n,I-SideEff,忄,xìng
的,S,uj,I-SideEff,白,dí
腹,B,n,I-SideEff,月,fù
痛,E,n,I-SideEff,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,B,v,B-SideEff,月,fù
泻,E,v,I-SideEff,氵,xiè
",",S,x,O,UNK,UNK
恶,B,n,B-SideEff,心,è
心,E,n,I-SideEff,心,xīn
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
本,M,n,O,木,běn
上,E,n,O,一,shàng
都,S,d,O,阝,dū
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
耐,B,a,O,而,nài
受,E,a,O,又,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
可,S,v,O,口,kě
暂,B,d,O,日,zàn
时,E,d,O,日,shí
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
缓,B,v,O,纟,huǎn
释,E,v,O,采,shì
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
也,S,d,O,乙,yě
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
胃,B,n,B-SideEff,月,wèi
肠,M,n,I-SideEff,月,cháng
道,E,n,I-SideEff,辶,dào
反,B,vn,I-SideEff,又,fǎn
应,E,vn,I-SideEff,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
在,S,p,O,土,zài
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
肝,S,n,B-Test,月,gān
酶,S,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
LB,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
上,E,f,I-Test_Value,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
",",S,x,O,UNK,UNK
重,B,a,B-Level,里,zhòng
大,E,a,I-Level,大,dà
手,B,n,B-Disease,手,shǒu
术,E,n,I-Disease,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
放,B,v,B-Test,攵,fàng
射,E,v,I-Test,寸,shè
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
碘,B,nz,B-Drug,石,diǎn
化,E,nz,I-Drug,亻,huà
造,S,v,I-Drug,辶,zào
LB,S,x,I-Drug,UNK,UNK
影,B,n,I-Drug,彡,yǐng
剂,E,n,I-Drug,刂,jì
时,S,n,O,日,shí
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
LB,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
用,S,p,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
伴,S,v,O,亻,bàn
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
贫,B,n,B-Disease,贝,pín
血,E,n,I-Disease,血,xiě
或,S,c,O,戈,huò
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
维,B,nr,B-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
B,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
可,S,v,O,口,kě
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
并,S,c,O,干,bìng
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
β,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
随,B,d,B-Test,阝,suí
机,E,d,I-Test,木,jī
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
或,S,c,O,戈,huò
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
不,S,d,I-Disease,一,bù
稳,S,a,I-Disease,禾,wěn
LB,S,x,I-Disease,UNK,UNK
定,S,v,I-Disease,宀,dìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
:,S,x,O,UNK,UNK
NUM,S,m,B-Frequency,UNK,UNK
天,S,n,I-Frequency,大,tiān
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
中,B,n,B-Drug,丨,zhōng
性,E,n,I-Drug,忄,xìng
鱼,B,n,I-Drug,鱼,yú
精,M,n,I-Drug,米,jīng
蛋,M,n,I-Drug,虫,dàn
白,E,n,I-Drug,白,bái
锌,S,n,I-Drug,钅,xīn
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
或,S,c,O,戈,huò
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
起,S,v,I-Amount,走,qǐ
),S,x,O,UNK,UNK
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
已,S,d,O,己,yǐ
能,S,v,O,月,néng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
效,S,n,O,攵,xiào
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
不,S,d,I-Disease,一,bù
稳,B,a,I-Disease,禾,wěn
定,E,a,I-Disease,宀,dìng
但,S,c,O,亻,dàn
无,B,n,O,一,wú
酸,E,n,B-Disease,酉,suān
中,S,f,I-Disease,丨,zhōng
LB,S,x,I-Disease,UNK,UNK
毒,S,zg,I-Disease,母,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
联,B,v,O,耳,lián
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
基,B,n,O,土,jī
础,E,n,O,石,chǔ
量,S,n,O,里,liáng
胰,B,n,B-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
最,B,a,B-Amount,曰,zuì
高,E,a,I-Amount,高,gāo
至,S,p,I-Amount,至,zhì
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
联,B,v,O,耳,lián
用,E,v,O,用,yòng
仍,S,zg,O,亻,réng
不,B,v,O,一,bù
能,E,v,O,月,néng
达,B,l,O,辶,dá
到,M,l,O,刂,dào
目,M,l,O,目,mù
标,E,l,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
逐,S,d,O,辶,zhú
LB,S,x,O,UNK,UNK
渐,B,d,O,氵,jiàn
加,E,d,O,力,jiā
用,B,n,O,用,yòng
餐,E,n,B-Drug,飠,cān
前,S,f,I-Drug,刂,qián
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
到,E,v,O,刂,dào
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
后,S,f,O,口,hòu
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
每,B,r,O,母,měi
次,E,r,O,欠,cì
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,B,v,O,辶,guò
渡,E,v,O,氵,dù
到,S,v,O,刂,dào
单,B,n,O,十,dān
用,E,n,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
过,B,n,O,辶,guò
渡,M,n,O,氵,dù
期,E,n,O,月,qī
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
:,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
效,B,v,O,攵,xiào
快,E,v,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
据,B,v,O,扌,jù
统,M,v,O,纟,tǒng
计,E,v,O,讠,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
在,S,p,O,土,zài
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,B,n,O,日,shí
单,E,n,O,十,dān
用,S,p,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
即,B,d,O,卩,jí
可,E,d,O,口,kě
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
:,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
要,S,v,O,覀,yào
重,B,n,O,里,zhòng
新,M,n,O,斤,xīn
考,M,n,O,耂,kǎo
虑,E,n,O,虍,lǜ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
要,S,v,O,覀,yào
注,B,v,O,氵,zhù
意,E,v,O,心,yì
体,B,nr,B-SideEff,亻,tǐ
重,M,nr,I-SideEff,里,zhòng
增,M,nr,I-SideEff,土,zēng
加,E,nr,I-SideEff,力,jiā
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
值,B,l,O,亻,zhí
得,M,l,O,彳,dé
注,M,l,O,氵,zhù
意,E,l,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
LB,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
进,B,n,O,辶,jìn
行,M,n,O,行,háng
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
仍,S,zg,O,亻,réng
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,l,O,阝,chú
此,M,l,O,止,cǐ
以,M,l,O,人,yǐ
外,E,l,O,夕,wài
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
等,S,u,O,竹,děng
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
LB,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
用,B,v,O,用,yòng
于,E,v,O,二,yú
成,B,n,O,戈,chéng
人,E,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
被,S,p,O,衤,bèi
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
批,B,v,O,扌,pī
