word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
I,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肿,B,n,B-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
标,B,n,I-Test,木,biāo
志,M,n,I-Test,心,zhì
物,E,n,I-Test,牜,wù
:,S,x,O,UNK,UNK
癌,B,n,B-Test,疒,ái
胚,M,n,I-Test,月,pēi
抗,M,n,I-Test,扌,kàng
原,E,n,I-Test,厂,yuán
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B,nz,B-Test,礻,shén
经,M,nz,I-Test,纟,jīng
元,E,nz,I-Test,二,yuán
LB,S,x,I-Test,UNK,UNK
持,B,v,I-Test,扌,chí
弄,E,v,I-Test,廾,nòng
性,S,n,I-Test,忄,xìng
烯,B,n,I-Test,火,xī
醇,E,n,I-Test,酉,chún
化,B,n,I-Test,亻,huà
酶,E,n,I-Test,酉,méi
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鳞,B,n,B-Test,鱼,lín
状,E,n,I-Test,犬,zhuàng
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
癌,S,n,I-Test,疒,ái
抗,S,v,I-Test,扌,kàng
LB,S,x,I-Test,UNK,UNK
原,S,n,I-Test,厂,yuán
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
角,B,n,I-Test,角,jiǎo
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
片,B,m,I-Test,片,piàn
段,E,m,I-Test,殳,duàn
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
y,M,eng,I-Test,UNK,UNK
f,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
a,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
气,S,n,I-Test,气,qì
SPACE,S,x,I-Test,UNK,UNK
分,S,v,I-Test,刀,fēn
SPACE,S,x,I-Test,UNK,UNK
析,S,vg,I-Test,木,xī
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
:,S,x,O,UNK,UNK
窦,B,nr,O,穴,dòu
性,M,nr,O,忄,xìng
心,E,nr,O,心,xīn
动,S,v,O,力,dòng
LB,S,x,O,UNK,UNK
过,B,d,O,辶,guò
速,E,d,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
右,B,f,B-Test_Value,口,yòu
侧,E,f,I-Test_Value,亻,cè
甲,B,l,I-Test_Value,田,jiǎ
状,M,l,I-Test_Value,犬,zhuàng
腺,E,l,I-Test_Value,月,xiàn
区,S,n,I-Test_Value,匚,qū
巨,B,a,I-Test_Value,工,jù
大,E,a,I-Test_Value,大,dà
占,B,v,I-Test_Value,卜,zhān
位,E,v,I-Test_Value,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
气,B,n,B-Test_Value,气,qì
管,E,n,I-Test_Value,竹,guǎn
受,S,v,I-Test_Value,又,shòu
LB,S,x,I-Test_Value,UNK,UNK
压,S,v,I-Test_Value,厂,yā
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
狭,B,a,I-Test_Value,犭,xiá
窄,E,a,I-Test_Value,穴,zhǎi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,n,B-Test_Value,口,yòu
肺,E,n,I-Test_Value,月,fèi
下,B,t,I-Test_Value,一,xià
叶,E,t,I-Test_Value,口,yè
转,B,v,I-Test_Value,车,zhuǎn
移,E,v,I-Test_Value,禾,yí
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
:,S,x,O,UNK,UNK
依,B,p,O,亻,yī
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
史,S,ng,O,口,shǐ
及,S,c,O,又,jí
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
明,B,ad,O,日,míng
确,E,ad,O,石,què
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,S,ng,I-Disease,犬,zhuàng
腺,B,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
术,B,t,I-Disease,木,shù
后,E,t,I-Disease,口,hòu
复,B,v,I-Disease,夂,fù
发,E,v,I-Disease,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肺,S,n,B-Disease,月,fèi
转,B,v,I-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
拒,B,v,O,扌,jù
绝,E,v,O,纟,jué
行,S,zg,O,行,háng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
及,S,c,I-Test,又,jí
肺,S,n,I-Test,月,fèi
肿,B,n,I-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
细,B,n,I-Test,纟,xì
针,E,n,I-Test,钅,zhēn
穿,S,v,I-Test,穴,chuān
LB,S,x,I-Test,UNK,UNK
刺,B,v,I-Test,刂,cì
活,E,v,I-Test,氵,huó
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
及,S,c,O,又,jí
基,B,n,B-Test,土,jī
因,E,n,I-Test,囗,yīn
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
危,B,n,B-Level,㔾,wēi
重,E,n,I-Level,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
再,B,v,O,冂,zài
行,E,v,O,行,háng
手,S,n,B-Operation,手,shǒu
LB,S,x,I-Operation,UNK,UNK
术,S,v,I-Operation,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,B,v,O,一,bù
能,E,v,O,月,néng
平,B,nr,O,干,píng
卧,E,nr,O,卜,wò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
放,B,v,B-Treatment,攵,fàng
疗,E,v,I-Treatment,疒,liáo
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
施,B,v,O,方,shī
行,E,v,O,行,háng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
化,B,n,B-Treatment,亻,huà
疗,E,n,I-Treatment,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
限,S,v,O,阝,xiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
肿,B,n,B-Drug,月,zhǒng
瘤,E,n,I-Drug,疒,liú
靶,B,n,I-Drug,革,bǎ
向,E,n,I-Drug,口,xiàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
分,B,vn,B-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
型,S,k,I-Disease,土,xíng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,B,c,O,又,jí
其,E,c,O,八,qí
家,B,n,O,宀,jiā
属,E,n,O,尸,shǔ
的,S,uj,O,白,dí
意,B,n,O,心,yì
见,E,n,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,S,vg,O,乙,yú
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,S,ns,I-Drug,尸,ní
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
:,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
d,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
呼,B,l,B-Symptom,口,hū
吸,M,l,I-Symptom,口,xī
困,M,l,I-Symptom,囗,kùn
难,E,l,I-Symptom,隹,nán
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
减,B,v,I-Symptom,冫,jiǎn
轻,E,v,I-Symptom,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,B-Symptom,口,kě
半,S,m,I-Symptom,十,bàn
卧,B,n,I-Symptom,卜,wò
位,E,n,I-Symptom,亻,wèi
入,B,v,I-Symptom,入,rù
睡,E,v,I-Symptom,目,shuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
右,S,f,B-Symptom,口,yòu
上,B,n,I-Symptom,一,shàng
肢,E,n,I-Symptom,月,zhī
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
减,B,v,I-Symptom,冫,jiǎn
轻,E,v,I-Symptom,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
声,B,n,B-Symptom,士,shēng
音,E,n,I-Symptom,音,yīn
嘶,B,a,I-Symptom,口,sī
哑,E,a,I-Symptom,口,yǎ
仍,S,zg,I-Symptom,亻,réng
存,B,v,I-Symptom,子,cún
在,E,v,I-Symptom,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
患,B,n,B-Symptom,心,huàn
者,E,n,I-Symptom,耂,zhě
上,B,b,I-Symptom,一,shàng
述,E,b,I-Symptom,辶,shù
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
消,S,v,I-Symptom,氵,xiāo
LB,S,x,I-Symptom,UNK,UNK
失,S,zg,I-Symptom,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
",",S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,B-Symptom,耂,zhě
的,S,uj,I-Symptom,白,dí
病,B,n,I-Symptom,疒,bìng
灶,E,n,I-Symptom,火,zào
缩,B,v,I-Symptom,纟,suō
小,E,v,I-Symptom,小,xiǎo
、,S,x,I-Symptom,UNK,UNK
逐,B,d,I-Symptom,辶,zhú
渐,E,d,I-Symptom,氵,jiàn
稳,B,a,I-Symptom,禾,wěn
定,E,a,I-Symptom,宀,dìng
(,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
D,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
级,S,q,O,纟,jí
血,B,n,O,血,xiě
液,M,n,O,氵,yè
学,E,n,O,子,xué
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
LB,S,x,I-Test_Value,UNK,UNK
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
遂,S,d,O,辶,suì
