word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,S,n,O,纟,jīng
静,B,n,B-Treatment,青,jìng
脉,E,n,I-Treatment,月,mài
补,B,nz,I-Treatment,衤,bǔ
钠,E,nz,I-Treatment,钅,nà
、,S,x,I-Treatment,UNK,UNK
补,B,n,I-Treatment,衤,bǔ
水,E,n,I-Treatment,水,shuǐ
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
天,E,r,O,大,tiān
补,B,nz,O,衤,bǔ
钠,E,nz,B-Drug,钅,nà
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
LB,S,x,O,UNK,UNK
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
补,B,n,B-Drug,衤,bǔ
液,E,n,I-Drug,氵,yè
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
量,E,n,I-Test,里,liáng
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
仍,S,d,O,亻,réng
无,B,v,O,一,wú
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
上,B,v,O,一,shàng
升,E,v,O,十,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
(,S,x,O,UNK,UNK
每,B,n,O,母,měi
粒,E,n,O,米,lì
装,S,v,O,衣,zhuāng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
食,B,n,O,飠,shí
盐,E,n,O,皿,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
钠,S,n,O,钅,nà
),S,x,O,UNK,UNK
每,B,r,B-Amount,母,měi
天,E,r,I-Amount,大,tiān
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
粒,S,q,I-Amount,米,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
饮,B,n,O,饣,yǐn
水,M,n,O,水,shuǐ
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
血,S,n,B-Test,血,xiě
钠,S,n,I-Test,钅,nà
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
一,B,d,O,一,yī
直,E,d,O,目,zhí
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
粒,S,q,I-Amount,米,lì
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
水,B,n,O,水,shuǐ
分,E,n,O,刀,fēn
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
天,E,r,O,大,tiān
饮,B,n,O,饣,yǐn
水,E,n,O,水,shuǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
h,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
次,E,m,O,欠,cì
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
曾,S,d,O,曰,zēng
将,S,d,O,寸,jiāng
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
减,B,v,O,冫,jiǎn
至,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
粒,S,q,I-Amount,米,lì
SPACE,S,x,O,UNK,UNK
b,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
头,B,t,B-Symptom,大,tóu
昏,E,t,I-Symptom,日,hūn
、,S,x,O,UNK,UNK
肢,B,n,B-Symptom,月,zhī
体,E,n,I-Symptom,亻,tǐ
乏,B,a,I-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
、,S,x,O,UNK,UNK
睡,B,v,B-Symptom,目,shuì
眠,E,v,I-Symptom,目,mián
差,S,a,I-Symptom,工,chà
、,S,x,O,UNK,UNK
食,B,i,B-Symptom,飠,shí
欲,M,i,I-Symptom,欠,yù
不,M,i,I-Symptom,一,bù
佳,E,i,I-Symptom,亻,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
(,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
粒,S,q,I-Amount,米,lì
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
正,S,d,B-Test_Value,止,zhèng
LB,S,x,I-Test_Value,UNK,UNK
常,S,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
目,B,t,O,目,mù
前,E,t,O,刂,qián
一,B,d,O,一,yī
直,E,d,O,目,zhí
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
粒,S,q,I-Amount,米,lì
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
饮,B,n,O,饣,yǐn
水,M,n,O,水,shuǐ
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
每,B,r,O,母,měi
天,E,r,O,大,tiān
LB,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
水,E,n,O,水,shuǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
体,B,n,O,亻,tǐ
健,E,n,O,亻,jiàn
",",S,x,O,UNK,UNK
无,S,v,O,一,wú
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
神,B,n,B-Symptom,礻,shén
志,E,n,I-Symptom,心,zhì
清,S,t,I-Symptom,氵,qīng
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
色,B,n,I-Symptom,色,sè
素,E,n,I-Symptom,糸,sù
沉,B,v,I-Symptom,氵,chén
着,E,v,I-Symptom,目,zhuó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
弹,B,n,I-Symptom,弓,dàn
性,E,n,I-Symptom,忄,xìng
好,S,a,I-Symptom,女,hǎo
",",S,x,O,UNK,UNK
面,B,f,B-Symptom,面,miàn
部,E,f,I-Symptom,阝,bù
无,S,v,I-Symptom,一,wú
痤,B,n,I-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,B,n,B-Symptom,又,shuāng
侧,E,n,I-Symptom,亻,cè
甲,B,n,I-Symptom,田,jiǎ
状,E,n,I-Symptom,犬,zhuàng
LB,S,x,I-Symptom,UNK,UNK
腺,B,n,I-Symptom,月,xiàn
无,E,n,I-Symptom,一,wú
肿,B,v,I-Symptom,月,zhǒng
大,E,v,I-Symptom,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
肺,S,n,I-Symptom,月,fèi
呼,B,v,I-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
音,B,n,I-Symptom,音,yīn
清,E,n,I-Symptom,氵,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,n,B-Symptom,木,wèi
闻,E,n,I-Symptom,门,wén
及,S,c,I-Symptom,又,jí
干,B,a,I-Symptom,干,gān
湿,E,a,I-Symptom,氵,shī
啰,S,yg,I-Symptom,口,luō
音,S,n,I-Symptom,音,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
律,E,n,I-Symptom,彳,lǜ
齐,S,a,I-Symptom,齐,qí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腹,S,ng,B-Symptom,月,fù
平,B,a,I-Symptom,干,píng
软,E,a,I-Symptom,车,ruǎn
",",S,x,O,UNK,UNK
腹,B,n,B-Symptom,月,fù
部,E,n,I-Symptom,阝,bù
无,S,v,I-Symptom,一,wú
紫,B,n,I-Symptom,糸,zǐ
纹,E,n,I-Symptom,纟,wén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
腹,B,n,I-Symptom,月,fù
壁,E,n,I-Symptom,土,bì
静,B,l,I-Symptom,青,jìng
脉,M,l,I-Symptom,月,mài
曲,M,l,I-Symptom,曰,qū
张,E,l,I-Symptom,弓,zhāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
腹,B,n,I-Symptom,月,fù
部,E,n,I-Symptom,阝,bù
压,B,n,I-Symptom,厂,yā
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
反,B,v,B-Symptom,又,fǎn
跳,E,v,I-Symptom,足,tiào
痛,S,an,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,S,n,B-Symptom,月,gān
脾,S,n,I-Symptom,月,pí
肋,S,n,I-Symptom,月,lèi
下,S,f,I-Symptom,一,xià
未,B,v,I-Symptom,木,wèi
及,E,v,I-Symptom,又,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,B,n,B-Symptom,又,shuāng
下,M,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
无,S,v,I-Symptom,一,wú
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
四,B,n,B-Symptom,囗,sì
肢,E,n,I-Symptom,月,zhī
肌,B,n,I-Symptom,月,jī
力,E,n,I-Symptom,力,lì
SPACE,S,x,I-Symptom,UNK,UNK
V,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
级,S,q,I-Symptom,纟,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
四,B,n,B-Symptom,囗,sì
肢,E,n,I-Symptom,月,zhī
肌,S,n,I-Symptom,月,jī
LB,S,x,I-Symptom,UNK,UNK
张,B,nr,I-Symptom,弓,zhāng
力,E,nr,I-Symptom,力,lì
正,B,d,I-Symptom,止,zhèng
常,E,d,I-Symptom,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
生,B,vn,B-Symptom,生,shēng
理,E,vn,I-Symptom,王,lǐ
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
存,B,v,I-Symptom,子,cún
在,E,v,I-Symptom,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,B-Symptom,疒,bìng
理,E,n,I-Symptom,王,lǐ
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
未,S,d,I-Symptom,木,wèi
引,B,v,I-Symptom,弓,yǐn
出,E,v,I-Symptom,凵,chū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
完,B,v,O,宀,wán
善,E,v,O,口,shàn
相,B,nr,O,目,xiāng
关,M,nr,O,丷,guān
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
同,B,d,I-Test,口,tóng
步,E,d,I-Test,止,bù
电,B,n,I-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
气,E,n,I-Test,气,qì
LB,S,x,I-Test,UNK,UNK
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
素,E,n,I-Test,糸,sù
-,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
紧,B,a,I-Test,糸,jǐn
张,E,a,I-Test,弓,zhāng
素,S,n,I-Test,糸,sù
-,S,x,I-Test,UNK,UNK
醛,B,n,I-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
立,S,v,I-Test,立,lì
卧,B,n,I-Test,卜,wò
位,E,n,I-Test,亻,wèi
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
、,S,x,O,UNK,UNK
过,B,t,B-Test,辶,guò
夜,E,t,I-Test,夕,yè
LB,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
抑,B,v,I-Test,扌,yì
制,E,v,I-Test,刂,zhì
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
