word,bound,flag,label,radical,pinyin
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
口,B,n,O,口,kǒu
服,E,n,O,月,fú
LB,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
或,S,c,O,戈,huò
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
后,S,f,O,口,hòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
急,B,d,O,心,jí
剧,E,d,O,刂,jù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
约,E,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
回,B,v,O,囗,huí
到,E,v,O,刂,dào
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
和,S,c,O,口,hé
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
:,S,x,O,UNK,UNK
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
生,B,n,O,生,shēng
物,E,n,O,牜,wù
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
中,S,f,O,丨,zhōng
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
中,B,ns,O,丨,zhōng
其,E,ns,O,八,qí
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
不,B,v,O,一,bù
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
健,B,nz,O,亻,jiàn
康,M,nz,O,广,kāng
人,E,nz,O,人,rén
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
大,B,d,O,大,dà
约,E,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
进,B,v,O,辶,jìn
入,E,v,O,入,rù
血,B,n,O,血,xiě
循,M,n,O,彳,xún
环,E,n,O,王,huán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
被,S,p,O,衤,bèi
二,S,m,B-Anatomy,二,èr
肽,B,n,I-Anatomy,月,tài
基,E,n,I-Anatomy,土,jī
肽,B,n,I-Anatomy,月,tài
酶,E,n,I-Anatomy,酉,méi
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
失,B,v,O,大,shī
去,E,v,O,厶,qù
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
端,S,v,O,立,duān
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
残,B,n,O,歹,cán
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
剪,B,vn,O,刀,jiǎn
切,E,vn,O,刀,qiē
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
无,S,v,O,一,wú
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
尿,B,n,B-Disease,尸,niào
毒,M,n,I-Disease,母,dú
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
慢,S,a,B-Disease,忄,màn
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
衰,M,n,I-Disease,衣,shuāi
竭,E,n,I-Disease,立,jié
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,B,ns,O,丨,zhōng
其,E,ns,O,八,qí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,d,O,口,tóng
样,E,d,O,木,yàng
在,S,p,O,土,zài
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
切,B,v,O,刀,qiē
除,E,v,O,阝,chú
的,S,uj,O,白,dí
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
器,B,n,O,口,qì
官,E,n,O,宀,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
±,S,x,O,UNK,UNK
靠,S,v,O,非,kào
透,B,v,B-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
的,S,uj,O,白,dí
肾,B,n,B-Disease,月,shèn
衰,M,n,I-Disease,衣,shuāi
竭,E,n,I-Disease,立,jié
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
但,S,c,O,亻,dàn
仍,S,d,O,亻,réng
存,B,v,O,子,cún
在,E,v,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
:,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
是,B,v,O,日,shì
从,E,v,O,人,cóng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
大,B,l,B-Anatomy,大,dà
脑,M,l,I-Anatomy,月,nǎo
皮,M,l,I-Anatomy,皮,pí
层,E,l,I-Anatomy,尸,céng
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
文,B,n,O,文,wén
库,E,n,O,广,kù
LB,S,x,O,UNK,UNK
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
出,B,v,O,凵,chū
来,E,v,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,d,O,阝,suí
后,E,d,O,口,hòu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
胃,S,n,B-Anatomy,月,wèi
、,S,x,O,UNK,UNK
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
、,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,S,n,I-Anatomy,皮,pí
LB,S,x,I-Anatomy,UNK,UNK
质,S,ng,I-Anatomy,贝,zhì
、,S,x,O,UNK,UNK
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
、,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
睾,B,n,B-Anatomy,目,gāo
丸,E,n,I-Anatomy,丿,wán
、,S,x,O,UNK,UNK
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
气,B,n,B-Anatomy,气,qì
管,E,n,I-Anatomy,竹,guǎn
、,S,x,O,UNK,UNK
胸,B,n,B-Anatomy,月,xiōng
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
肺,S,n,B-Anatomy,月,fèi
、,S,x,O,UNK,UNK
肾,S,zg,B-Anatomy,月,shèn
、,S,x,O,UNK,UNK
甲,S,n,B-Anatomy,田,jiǎ
LB,S,x,I-Anatomy,UNK,UNK
状,B,n,I-Anatomy,犬,zhuàng
腺,E,n,I-Anatomy,月,xiàn
和,S,c,O,口,hé
大,B,n,B-Anatomy,大,dà
脑,E,n,I-Anatomy,月,nǎo
的,S,uj,O,白,dí
几,B,m,O,几,jī
个,E,m,O,人,gè
区,B,n,O,匚,qū
域,E,n,O,土,yù
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
是,S,v,O,日,shì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
七,B,m,O,一,qī
个,E,m,O,人,gè
跨,B,n,O,足,kuà
膜,E,n,O,月,mó
区,B,n,O,匚,qū
域,E,n,O,土,yù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
偶,B,n,I-Anatomy,亻,ǒu
联,E,n,I-Anatomy,耳,lián
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
家,B,nz,I-Anatomy,宀,jiā
族,E,nz,I-Anatomy,方,zú
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
员,S,zg,O,口,yuán
之,B,r,O,丶,zhī
一,E,r,O,一,yī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
与,S,p,O,一,yǔ
葡,B,n,B-Anatomy,艹,pú
萄,M,n,I-Anatomy,艹,táo
糖,E,n,I-Anatomy,米,táng
依,B,n,I-Anatomy,亻,yī
赖,M,n,I-Anatomy,贝,lài
性,E,n,I-Anatomy,忄,xìng
促,S,v,I-Anatomy,亻,cù
胰,B,n,I-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
释,B,v,I-Anatomy,采,shì
放,E,v,I-Anatomy,攵,fàng
肽,S,zg,I-Anatomy,月,tài
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
激,M,n,O,氵,jī
酶,E,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
钙,E,n,O,钅,gài
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
激,B,a,O,氵,jī
活,E,a,O,氵,huó
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
强,B,a,O,弓,qiáng
烈,E,a,O,灬,liè
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
的,S,uj,O,白,dí
促,S,v,O,亻,cù
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
有,S,v,O,月,yǒu
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
糖,S,zg,O,米,táng
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
和,S,c,O,口,hé
合,B,v,O,口,hé
成,E,v,O,戈,chéng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
