word,bound,flag,label,radical,pinyin
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
快,S,a,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
H,E,eng,B-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
肿,B,v,O,月,zhǒng
大,E,v,O,大,dà
的,S,uj,O,白,dí
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
缩,B,v,O,纟,suō
小,E,v,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
尚,B,v,O,小,shàng
无,E,v,O,一,wú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
四,S,m,O,囗,sì
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
个,E,m,O,人,gè
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
家,S,n,O,宀,jiā
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
",",S,x,O,UNK,UNK
携,B,v,O,扌,xié
带,E,v,O,巾,dài
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
突,B,v,I-Anatomy,穴,tū
变,E,v,I-Anatomy,又,biàn
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
不,B,v,O,一,bù
会,E,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
生,B,n,O,生,shēng
育,M,n,O,月,yù
能,M,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
后,B,t,O,口,hòu
代,E,t,O,亻,dài
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
未,S,d,O,木,wèi
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
数,B,n,O,攵,shù
量,E,n,O,里,liáng
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
后,B,t,O,口,hòu
代,E,t,O,亻,dài
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
流,B,vn,B-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
率,S,v,O,玄,shuài
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,B,c,O,一,yǔ
其,E,c,O,八,qí
丈,B,n,O,一,zhàng
夫,E,n,O,大,fū
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
或,B,c,O,戈,huò
是,E,c,O,日,shì
一,B,m,O,一,yī
级,E,m,O,纟,jí
亲,B,n,O,亠,qīn
属,E,n,O,尸,shǔ
中,S,f,O,丨,zhōng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
妇,S,n,O,女,fù
LB,S,x,O,UNK,UNK
女,S,b,O,女,nǚ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
流,B,vn,O,氵,liú
产,E,vn,O,亠,chǎn
率,S,v,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
或,S,c,O,戈,huò
怀,B,v,O,忄,huái
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
在,S,p,O,土,zài
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
期,B,f,O,月,qī
间,E,f,O,门,jiān
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
浆,S,n,I-Test,水,jiāng
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
是,S,v,O,日,shì
不,S,d,O,一,bù
确,B,v,O,石,què
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
高,B,nr,B-Test_Value,高,gāo
水,M,nr,I-Test_Value,水,shuǐ
平,E,nr,I-Test_Value,干,píng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
会,S,v,O,人,huì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,S,c,O,又,jí
出,B,v,O,凵,chū
生,E,v,O,生,shēng
时,S,ng,O,日,shí
低,S,a,O,亻,dī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
应,S,v,O,广,yīng
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
抗,S,v,O,扌,kàng
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
不,S,d,O,一,bù
恰,B,d,O,忄,qià
当,E,d,O,彐,dāng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胎,S,n,O,月,tāi
LB,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
甲,E,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
怀,S,v,O,忄,huái
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
干,B,v,O,干,gān
预,E,v,O,页,yù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
怀,S,v,O,忄,huái
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
胎,S,n,O,月,tāi
LB,S,x,O,UNK,UNK
儿,S,n,O,儿,ér
在,S,p,O,土,zài
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
激,B,n,O,氵,jī
素,E,n,O,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
流,B,vn,O,氵,liú
产,E,vn,O,亠,chǎn
率,B,v,O,玄,shuài
及,E,v,O,又,jí
出,B,v,O,凵,chū
生,E,v,O,生,shēng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
脐,B,n,B-Test,月,qí
带,M,n,I-Test,巾,dài
血,E,n,I-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
未,S,d,O,木,wèi
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,c,O,阝,chú
非,E,c,O,非,fēi
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,M,l,I-Disease,月,xiàn
肿,E,l,I-Disease,月,zhǒng
大,S,a,I-Disease,大,dà
或,S,c,O,戈,huò
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
窘,B,a,I-Disease,穴,jiǒng
迫,E,a,I-Disease,辶,pò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
羊,B,n,B-Method,羊,yáng
膜,E,n,I-Method,月,mó
腔,S,q,I-Method,月,qiāng
滴,B,v,I-Method,氵,dī
注,E,v,I-Method,氵,zhù
左,B,nr,B-Drug,工,zuǒ
旋,E,nr,I-Drug,方,xuán
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
上,B,b,O,一,shàng
述,E,b,O,辶,shù
提,B,v,O,扌,tí
到,E,v,O,刂,dào
的,S,uj,O,白,dí
问,S,n,O,门,wèn
LB,S,x,O,UNK,UNK
题,S,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
合,B,v,O,口,hé
并,E,v,O,干,bìng
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
时,S,n,O,日,shí
不,B,v,O,一,bù
会,E,v,O,人,huì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
严,B,i,O,一,yán
重,M,i,O,里,zhòng
后,M,i,O,口,hòu
果,E,i,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
在,S,p,O,土,zài
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
些,S,q,O,二,xiē
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
及,S,c,O,又,jí
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
严,B,a,O,一,yán
重,E,a,O,里,zhòng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,S,v,O,勹,bāo
LB,S,x,O,UNK,UNK
括,S,v,O,扌,kuò
习,B,n,B-Disease,乙,xí
惯,M,n,I-Disease,忄,guàn
性,E,n,I-Disease,忄,xìng
流,B,vn,I-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
、,S,x,O,UNK,UNK
先,B,n,B-Disease,儿,xiān
兆,E,n,I-Disease,儿,zhào
子,B,n,I-Disease,子,zǐ
痫,E,n,I-Disease,疒,xián
、,S,x,O,UNK,UNK
羊,B,n,B-Disease,羊,yáng
水,E,n,I-Disease,水,shuǐ
过,S,ug,I-Disease,辶,guò
多,S,m,I-Disease,夕,duō
、,S,x,O,UNK,UNK
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,M,l,I-Disease,月,xiàn
肿,E,l,I-Disease,月,zhǒng
大,S,a,I-Disease,大,dà
、,S,x,O,UNK,UNK
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
窘,S,zg,I-Disease,穴,jiǒng
LB,S,x,I-Disease,UNK,UNK
迫,S,v,I-Disease,辶,pò
、,S,x,O,UNK,UNK
新,B,n,B-Disease,斤,xīn
生,M,n,I-Disease,生,shēng
儿,E,n,I-Disease,儿,ér
巨,B,a,I-Disease,工,jù
大,E,a,I-Disease,大,dà
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
超,B,v,B-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
绒,B,n,B-Test,纟,róng
毛,E,n,I-Test,毛,máo
膜,S,n,I-Test,月,mó
穿,B,v,I-Test,穴,chuān
刺,E,v,I-Test,刂,cì
确,B,v,O,石,què
定,E,v,O,宀,dìng
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脐,B,n,B-Test,月,qí
带,E,n,I-Test,巾,dài
穿,B,v,I-Test,穴,chuān
刺,E,v,I-Test,刂,cì
抽,B,v,I-Test,扌,chōu
血,E,v,I-Test,血,xiě
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
是,S,v,O,日,shì
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Reason,田,jiǎ
状,M,l,I-Reason,犬,zhuàng
腺,E,l,I-Reason,月,xiàn
激,B,n,I-Reason,氵,jī
素,E,n,I-Reason,糸,sù
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
转,B,n,I-Reason,车,zhuǎn
运,M,n,I-Reason,辶,yùn
体,E,n,I-Reason,亻,tǐ
缺,B,v,I-Reason,缶,quē
陷,E,v,I-Reason,阝,xiàn
(,S,x,O,UNK,UNK
T,B,eng,B-Reason,UNK,UNK
H,M,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
D,E,eng,I-Reason,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Reason,UNK,UNK
H,M,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
D,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
由,S,p,O,田,yóu
多,B,m,O,夕,duō
