word,bound,flag,label,radical,pinyin
病,B,n,I-Disease,疒,bìng
性,E,n,I-Disease,忄,xìng
肉,B,n,I-Disease,肉,ròu
芽,M,n,I-Disease,艹,yá
肿,E,n,I-Disease,月,zhǒng
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
梅,B,n,B-Disease,木,méi
毒,E,n,I-Disease,母,dú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
朗,B,nrt,B-Disease,月,lǎng
格,E,nrt,I-Disease,木,gé
汉,B,nz,I-Disease,氵,hàn
斯,E,nz,I-Disease,斤,sī
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
组,B,n,I-Disease,纟,zǔ
织,M,n,I-Disease,纟,zhī
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
增,B,n,I-Disease,土,zēng
生,M,n,I-Disease,生,shēng
症,E,n,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
免,B,n,B-Drug,刀,miǎn
疫,M,n,I-Drug,疒,yì
调,M,n,I-Drug,讠,tiáo
节,E,n,I-Drug,艹,jié
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
阻,B,v,I-Drug,阝,zǔ
断,E,v,I-Drug,斤,duàn
性,S,n,I-Drug,忄,xìng
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
(,S,x,B-Drug,UNK,UNK
伊,B,nz,I-Drug,亻,yī
匹,E,nz,I-Drug,匚,pǐ
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,B-Disease,UNK,UNK
F,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
α,S,x,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,B,n,I-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,B,a,I-Disease,火,yán
由,E,a,O,田,yóu
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,B,r,O,讠,gāi
病,E,r,O,疒,bìng
多,S,m,O,夕,duō
发,B,v,O,又,fā
生,E,v,O,生,shēng
于,S,p,O,二,yú
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
女,E,n,O,女,nǚ
发,B,v,O,又,fā
病,E,v,O,疒,bìng
比,S,p,O,比,bǐ
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
平,B,a,O,干,píng
均,E,a,O,土,jūn
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
为,S,p,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
与,S,p,O,一,yǔ
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
关,B,nr,O,丷,guān
系,M,nr,O,糸,xì
密,M,nr,O,宀,mì
切,E,nr,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
于,S,p,O,二,yú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
晚,B,t,O,日,wǎn
期,E,t,O,月,qī
或,S,c,O,戈,huò
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
漏,B,v,I-Disease,氵,lòu
斗,E,v,I-Disease,斗,dǒu
神,B,n,I-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
据,S,p,O,扌,jù
统,S,v,O,纟,tǒng
LB,S,x,O,UNK,UNK
计,S,v,O,讠,jì
其,S,r,O,八,qí
男,B,n,O,田,nán
女,E,n,O,女,nǚ
发,B,v,O,又,fā
病,E,v,O,疒,bìng
比,S,p,O,比,bǐ
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
均,E,a,O,土,jūn
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
女,S,n,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
与,S,p,O,一,yǔ
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
未,S,d,O,木,wèi
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
全,S,n,I-Disease,入,quán
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
最,B,d,O,曰,zuì
先,E,d,O,儿,xiān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
男,B,n,O,田,nán
女,E,n,O,女,nǚ
发,B,v,O,又,fā
病,E,v,O,疒,bìng
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
均,E,a,O,土,jūn
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
也,S,d,O,乙,yě
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
基,B,n,O,土,jī
本,E,n,O,木,běn
认,B,v,O,讠,rèn
同,E,v,O,口,tóng
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
自,B,r,B-Reason,自,zì
身,E,r,I-Reason,身,shēn
免,B,v,I-Reason,刀,miǎn
疫,E,v,I-Reason,疒,yì
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
引,S,v,O,弓,yǐn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
的,S,uj,O,白,dí
自,B,r,O,自,zì
身,E,r,O,身,shēn
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
胎,B,n,B-Reason,月,tāi
盘,E,n,I-Reason,皿,pán
和,S,c,I-Reason,口,hé
垂,B,n,I-Reason,土,chuí
体,E,n,I-Reason,亻,tǐ
共,B,d,I-Reason,八,gòng
同,E,d,I-Reason,口,tóng
表,B,v,I-Reason,衣,biǎo
达,E,v,I-Reason,辶,dá
某,B,r,I-Reason,木,mǒu
种,E,r,I-Reason,禾,zhǒng
抗,B,n,I-Reason,扌,kàng
原,E,n,I-Reason,厂,yuán
或,S,c,I-Reason,戈,huò
高,B,n,I-Reason,高,gāo
度,E,n,I-Reason,广,dù
同,B,b,I-Reason,口,tóng
源,M,b,I-Reason,氵,yuán
性,E,b,I-Reason,忄,xìng
的,S,uj,I-Reason,白,dí
抗,B,n,I-Reason,扌,kàng
原,E,n,I-Reason,厂,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,S,t,B-Reason,女,rèn
LB,S,x,I-Reason,UNK,UNK
娠,S,g,I-Reason,女,shēn
时,S,ng,I-Reason,日,shí
母,B,n,I-Reason,母,mǔ
体,E,n,I-Reason,亻,tǐ
免,B,n,I-Reason,刀,miǎn
疫,M,n,I-Reason,疒,yì
系,M,n,I-Reason,糸,xì
统,E,n,I-Reason,纟,tǒng
攻,B,v,I-Reason,攵,gōng
击,E,v,I-Reason,凵,jī
胎,B,n,I-Reason,月,tāi
盘,E,n,I-Reason,皿,pán
抗,B,n,I-Reason,扌,kàng
原,E,n,I-Reason,厂,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
交,B,n,B-Reason,亠,jiāo
叉,E,n,I-Reason,又,chā
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
垂,B,n,I-Reason,土,chuí
体,E,n,I-Reason,亻,tǐ
表,B,v,I-Reason,衣,biǎo
达,E,v,I-Reason,辶,dá
的,S,uj,I-Reason,白,dí
抗,S,vn,I-Reason,扌,kàng
LB,S,x,I-Reason,UNK,UNK
原,S,n,I-Reason,厂,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
特,B,n,I-Disease,牜,tè
异,M,n,I-Disease,廾,yì
性,E,n,I-Disease,忄,xìng
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
胎,B,n,B-Anatomy,月,tāi
盘,E,n,I-Anatomy,皿,pán
绒,B,n,I-Anatomy,纟,róng
毛,E,n,I-Anatomy,毛,máo
膜,S,n,I-Anatomy,月,mó
生,B,n,I-Anatomy,生,shēng
长,E,n,I-Anatomy,长,cháng
催,B,n,I-Anatomy,亻,cuī
乳,E,n,I-Anatomy,乚,rǔ
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
生,B,n,B-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
高,B,n,O,高,gāo
度,E,n,O,广,dù
同,B,b,O,口,tóng
源,M,b,O,氵,yuán
性,E,b,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,S,eng,O,UNK,UNK
忆,S,nr,O,忄,yì
d,B,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
胎,B,n,B-Anatomy,月,tāi
盘,E,n,I-Anatomy,皿,pán
的,S,uj,O,白,dí
合,B,n,B-Anatomy,口,hé
体,E,n,I-Anatomy,亻,tǐ
滋,B,n,I-Anatomy,氵,zī
养,M,n,I-Anatomy,丷,yǎng
层,E,n,I-Anatomy,尸,céng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
都,S,d,O,阝,dū
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
α,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
烯,B,n,I-Anatomy,火,xī
醇,E,n,I-Anatomy,酉,chún
化,B,n,I-Anatomy,亻,huà
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
烯,B,n,I-Anatomy,火,xī
醇,E,n,I-Anatomy,酉,chún
化,B,n,I-Anatomy,亻,huà
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
即,S,v,O,卩,jí
神,B,nz,O,礻,shén
经,M,nz,O,纟,jīng
元,E,nz,O,二,yuán
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
烯,B,n,O,火,xī
醇,E,n,O,酉,chún
化,B,n,O,亻,huà
酶,E,n,O,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
为,S,p,O,丶,wéi
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
述,S,vg,O,辶,shù
学,B,n,O,子,xué
说,E,n,O,讠,shuō
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
学,B,n,O,子,xué
说,E,n,O,讠,shuō
或,B,d,O,戈,huò
许,E,d,O,讠,xǔ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
解,B,v,O,角,jiě
释,E,v,O,采,shì
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
的,S,uj,O,白,dí
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
关,M,l,O,丷,guān
系,E,l,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,B,p,O,寸,duì
于,E,p,O,二,yú
非,S,h,O,非,fēi
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
发,B,v,O,又,fā
病,E,v,O,疒,bìng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
及,S,c,O,又,jí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
然,S,c,O,灬,rán
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
解,B,v,O,角,jiě
释,E,v,O,采,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
该,B,r,O,讠,gāi
病,E,r,O,疒,bìng
是,S,v,O,日,shì
由,S,p,O,田,yóu
免,B,n,B-Reason,刀,miǎn
疫,M,n,I-Reason,疒,yì
系,M,n,I-Reason,糸,xì
统,E,n,I-Reason,纟,tǒng
直,B,ad,I-Reason,目,zhí
接,E,ad,I-Reason,扌,jiē
攻,B,v,I-Reason,攵,gōng
击,E,v,I-Reason,凵,jī
垂,B,n,I-Reason,土,chuí
体,E,n,I-Reason,亻,tǐ
LB,S,x,I-Reason,UNK,UNK
抗,B,n,I-Reason,扌,kàng
原,E,n,I-Reason,厂,yuán
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
什,B,r,O,亻,shí
么,E,r,O,丿,mó
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
这,S,r,O,辶,zhè
一,S,m,O,一,yī
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
攻,B,v,O,攵,gōng
击,E,v,O,凵,jī
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
LB,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
可,S,v,O,口,kě
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
方,B,n,O,方,fāng
面,E,n,O,面,miàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
颅,B,s,B-Disease,页,lú
内,E,s,I-Disease,冂,nèi
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
:,S,x,O,UNK,UNK
