word,bound,flag,label,radical,pinyin
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
和,S,c,O,口,hé
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
测,B,nz,O,氵,cè
量,M,nz,O,里,liáng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
床,S,n,O,广,chuáng
旁,S,f,O,方,páng
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
指,B,n,O,扌,zhǐ
血,E,n,O,血,xiě
(,S,x,O,UNK,UNK
毛,B,n,O,毛,máo
细,E,n,O,纟,xì
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
血,S,n,O,血,xiě
),S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
用,B,v,O,用,yòng
于,E,v,O,二,yú
血,B,n,O,血,xiě
流,E,n,O,氵,liú
动,B,n,O,力,dòng
力,M,n,O,力,lì
学,E,n,O,子,xué
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
需,S,v,O,雨,xū
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
校,S,ng,O,木,xiào
LB,S,x,O,UNK,UNK
准,S,v,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
时,S,n,O,日,shí
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
所,S,u,O,户,suǒ
测,B,v,O,氵,cè
得,E,v,O,彳,dé
的,S,uj,O,白,dí
数,B,n,O,攵,shù
值,E,n,O,亻,zhí
可,B,v,O,口,kě
能,E,v,O,月,néng
偏,S,d,O,亻,piān
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
与,S,p,O,一,yǔ
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
LB,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
的,S,uj,O,白,dí
静,B,l,O,青,jìng
脉,M,l,O,月,mài
血,E,l,O,血,xiě
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
或,S,c,I-Test,戈,huò
静,B,n,I-Test,青,jìng
脉,E,n,I-Test,月,mài
血,B,n,I-Test,血,xiě
气,E,n,I-Test,气,qì
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,I-Test,皿,jiān
测,E,vn,I-Test,氵,cè
的,S,uj,O,白,dí
金,S,n,O,金,jīn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
低,B,n,B-Reason,亻,dī
血,M,n,I-Reason,血,xiě
压,E,n,I-Reason,厂,yā
、,S,x,O,UNK,UNK
组,B,v,B-Reason,纟,zǔ
织,E,v,I-Reason,纟,zhī
低,S,a,I-Reason,亻,dī
灌,B,v,I-Reason,氵,guàn
注,E,v,I-Reason,氵,zhù
、,S,x,O,UNK,UNK
贫,B,n,B-Reason,贝,pín
血,E,n,I-Reason,血,xiě
LB,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
脂,E,n,I-Reason,月,zhī
、,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
胆,B,n,I-Reason,月,dǎn
红,M,n,I-Reason,纟,hóng
素,E,n,I-Reason,糸,sù
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
等,S,u,O,竹,děng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
血,E,n,O,血,xiě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
动,B,n,O,力,dòng
脉,M,n,O,月,mài
血,E,n,O,血,xiě
气,S,n,O,气,qì
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
动,B,n,O,力,dòng
脉,E,n,O,月,mài
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
较,S,zg,O,车,jiào
毛,B,n,O,毛,máo
细,M,n,O,纟,xì
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
高,E,n,B-Test_Value,高,gāo
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
频,B,n,O,页,pín
率,E,n,O,玄,shuài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,B,m,B-Test,一,sān
餐,E,m,I-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
睡,S,v,B-Test,目,shuì
前,S,f,I-Test,刂,qián
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,S,r,B-Frequency,母,měi
NUM,S,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
小,B,n,I-Frequency,小,xiǎo
时,E,n,I-Frequency,日,shí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
一,B,m,O,一,yī
次,E,m,O,欠,cì
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,B-Test,木,shù
中,S,f,I-Test,丨,zhōng
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
NUM,S,m,B-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
小,B,n,I-Frequency,小,xiǎo
时,E,n,I-Frequency,日,shí
监,B,vn,I-Frequency,皿,jiān
测,E,vn,I-Frequency,氵,cè
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
危,B,n,B-Reason,㔾,wēi
重,E,n,I-Reason,里,zhòng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
大,S,a,B-Reason,大,dà
手,B,n,I-Reason,手,shǒu
术,E,n,I-Reason,木,shù
或,S,c,O,戈,huò
持,B,vd,B-Reason,扌,chí
续,E,vd,I-Reason,纟,xù
静,B,n,I-Reason,青,jìng
脉,E,n,I-Reason,月,mài
输,B,v,I-Reason,车,shū
注,E,v,I-Reason,氵,zhù
胰,B,n,I-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
LB,S,x,I-Reason,UNK,UNK
素,S,n,I-Reason,糸,sù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,B-Frequency,母,měi
NUM,B,m,I-Frequency,UNK,UNK
.,M,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
小,B,n,I-Frequency,小,xiǎo
时,E,n,I-Frequency,日,shí
监,B,vn,I-Frequency,皿,jiān
测,E,vn,I-Frequency,氵,cè
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Operation,亻,tǐ
外,M,n,I-Operation,夕,wài
循,M,n,I-Operation,彳,xún
环,E,n,I-Operation,王,huán
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,n,O,阝,jiàng
温,E,n,O,氵,wēn
LB,S,x,O,UNK,UNK
复,B,v,O,夂,fù
温,E,v,O,氵,wēn
期,B,f,O,月,qī
间,E,f,O,门,jiān
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
大,S,a,B-Level,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,B-Frequency,母,měi
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
分,B,q,I-Frequency,刀,fēn
钟,E,q,I-Frequency,钅,zhōng
监,B,vn,I-Frequency,皿,jiān
测,E,vn,I-Frequency,氵,cè
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test_Value,血,xiě
糖,E,n,I-Test_Value,米,táng
≤,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
时,S,ng,O,日,shí
每,S,r,B-Frequency,母,měi
NUM,S,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
分,B,q,I-Frequency,刀,fēn
钟,E,q,I-Frequency,钅,zhōng
监,B,vn,I-Frequency,皿,jiān
测,E,vn,I-Frequency,氵,cè
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
直,B,v,O,目,zhí
至,E,v,O,至,zhì
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,B-Level,疒,bìng
情,E,n,I-Level,忄,qíng
稳,B,a,I-Level,禾,wěn
定,E,a,I-Level,宀,dìng
的,S,uj,O,白,dí
门,B,n,B-Operation,门,mén
诊,E,n,I-Operation,讠,zhěn
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
手,B,n,O,手,shǒu
术,E,n,O,木,shù
时,B,n,O,日,shí
间,E,n,O,门,jiān
≤,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
人,B,n,O,人,rén
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
和,S,c,O,口,hé
离,S,v,O,亠,lí
院,B,s,O,阝,yuàn
前,E,s,O,刂,qián
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
一,B,m,O,一,yī
次,E,m,O,欠,cì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
[,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
矗,S,v,O,目,chù
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
围,B,n,B-Test,囗,wéi
术,E,n,I-Test,木,shù
期,S,n,I-Test,月,qī
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
控,B,v,B-Level,扌,kòng
制,E,v,I-Level,刂,zhì
过,S,ug,I-Level,辶,guò
严,S,a,I-Level,一,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
餐,S,ng,B-Test_Value,飠,cān
前,S,f,I-Test_Value,刂,qián
血,B,n,I-Test_Value,血,xiě
糖,E,n,I-Test_Value,米,táng
≤,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
≤,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
I,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
时,B,n,O,日,shí
间,E,n,O,门,jiān
≥,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,eng,O,UNK,UNK
的,S,uj,O,白,dí
危,B,n,B-Level,㔾,wēi
重,E,n,I-Level,里,zhòng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
目,B,n,O,目,mù
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
L,B,eng,I-Test_Value,UNK,UNK
NUM,M,eng,I-Test_Value,UNK,UNK
J,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
手,B,n,B-Reason,手,shǒu
术,E,n,I-Reason,木,shù
类,B,n,I-Reason,米,lèi
型,E,n,I-Reason,土,xíng
、,S,x,O,UNK,UNK
术,S,v,B-Reason,木,shù
前,S,f,I-Reason,刂,qián
血,B,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
水,B,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
、,S,x,O,UNK,UNK
脏,B,n,B-Reason,月,zàng
器,E,n,I-Reason,口,qì
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
LB,S,x,O,UNK,UNK
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
目,B,n,O,目,mù
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
整,B,n,B-Operation,攵,zhěng
形,M,n,I-Operation,彡,xíng
手,M,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
对,S,p,O,寸,duì
伤,B,n,O,亻,shāng
口,E,n,O,口,kǒu
愈,B,v,O,心,yù
合,E,v,O,口,hé
要,B,v,O,覀,yào
求,E,v,O,水,qiú
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test_Value,血,xiě
糖,E,n,I-Test_Value,米,táng
目,B,n,I-Test_Value,目,mù
标,E,n,I-Test_Value,木,biāo
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
至,S,p,I-Test_Value,至,zhì
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
