word,bound,flag,label,radical,pinyin
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
和,S,c,O,口,hé
格,S,n,B-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
的,S,uj,O,白,dí
短,B,b,O,矢,duǎn
效,E,b,O,攵,xiào
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
(,S,x,O,UNK,UNK
如,B,ns,O,女,rú
格,M,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
和,S,c,O,口,hé
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
),S,x,O,UNK,UNK
和,S,c,O,口,hé
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
较,S,d,O,车,jiào
长,S,a,O,长,cháng
的,S,uj,O,白,dí
中,B,n,O,丨,zhōng
长,E,n,O,长,cháng
LB,S,x,O,UNK,UNK
效,S,ng,O,攵,xiào
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
剂,S,ng,O,刂,jì
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
剂,B,n,O,刂,jì
型,E,n,O,土,xíng
的,S,uj,O,白,dí
格,B,n,B-Drug,木,gé
列,E,n,I-Drug,刂,liè
美,S,j,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
、,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
苯,B,n,I-Drug,艹,běn
脲,E,n,I-Drug,月,niào
和,S,c,O,口,hé
格,S,n,B-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,B,nr,I-Drug,刂,liè
齐,M,nr,I-Drug,齐,qí
特,E,nr,I-Drug,牜,tè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
特,B,a,B-Method,牜,tè
殊,E,a,I-Method,歹,shū
的,S,uj,I-Method,白,dí
胃,B,n,I-Method,月,wèi
肠,M,n,I-Method,月,cháng
道,E,n,I-Method,辶,dào
治,B,v,I-Method,氵,zhì
疗,E,v,I-Method,疒,liáo
系,B,n,I-Method,糸,xì
统,E,n,I-Method,纟,tǒng
SPACE,S,x,I-Method,UNK,UNK
(,S,x,I-Method,UNK,UNK
G,B,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
T,M,eng,I-Method,UNK,UNK
S,E,eng,I-Method,UNK,UNK
),S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
技,S,n,I-Method,扌,jì
LB,S,x,I-Method,UNK,UNK
术,S,v,I-Method,木,shù
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
控,B,v,O,扌,kòng
释,E,v,O,采,shì
的,S,uj,O,白,dí
格,B,n,B-Drug,木,gé
列,E,n,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
控,B,v,I-Drug,扌,kòng
释,E,v,I-Drug,采,shì
片,S,q,I-Drug,片,piàn
和,S,c,O,口,hé
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
以,S,p,O,人,yǐ
亲,B,n,B-Method,亠,qīn
水,M,n,I-Method,水,shuǐ
性,E,n,I-Method,忄,xìng
羟,B,nz,I-Method,羊,qiǎng
丙,E,nz,I-Method,一,bǐng
LB,S,x,I-Method,UNK,UNK
甲,S,n,I-Method,田,jiǎ
纤,B,n,I-Method,纟,xiān
维,M,n,I-Method,纟,wéi
素,E,n,I-Method,糸,sù
为,S,p,I-Method,丶,wéi
基,B,n,I-Method,土,jī
质,E,n,I-Method,贝,zhì
的,S,uj,I-Method,白,dí
缓,B,v,I-Method,纟,huǎn
释,E,v,I-Method,采,shì
技,B,n,I-Method,扌,jì
术,E,n,I-Method,木,shù
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,S,n,B-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
属,S,v,O,尸,shǔ
短,B,b,O,矢,duǎn
效,E,b,O,攵,xiào
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
剂,S,ng,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
那,B,nr,B-Drug,阝,nà
格,M,nr,I-Drug,木,gé
列,E,nr,I-Drug,刂,liè
奈,S,vg,I-Drug,大,nài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
磺,S,nz,B-Drug,石,huáng
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,I-Drug,UNK,UNK
类,S,q,I-Drug,米,lèi
SPACE,S,x,I-Drug,UNK,UNK
促,S,v,I-Drug,亻,cù
SPACE,S,x,I-Drug,UNK,UNK
泌,S,nz,I-Drug,氵,mì
SPACE,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
通,S,v,O,辶,tōng
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
SPACE,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
膜,S,n,O,月,mó
SPACE,S,x,O,UNK,UNK
三,S,m,B-Reason,一,sān
SPACE,S,x,I-Reason,UNK,UNK
磷,S,n,I-Reason,石,lín
SPACE,S,x,I-Reason,UNK,UNK
酸,S,n,I-Reason,酉,suān
SPACE,S,x,I-Reason,UNK,UNK
腺,S,n,I-Reason,月,xiàn
SPACE,S,x,I-Reason,UNK,UNK
苷,S,x,I-Reason,艹,gān
LB,S,x,I-Reason,UNK,UNK
(,S,x,I-Reason,UNK,UNK
A,B,eng,I-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
P,E,eng,I-Reason,UNK,UNK
),S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
敏,S,ag,I-Reason,攵,mǐn
SPACE,S,x,I-Reason,UNK,UNK
感,S,v,I-Reason,心,gǎn
SPACE,S,x,I-Reason,UNK,UNK
的,S,uj,I-Reason,白,dí
SPACE,S,x,I-Reason,UNK,UNK
钾,S,n,I-Reason,钅,jiǎ
SPACE,S,x,I-Reason,UNK,UNK
通,S,v,I-Reason,辶,tōng
SPACE,S,x,I-Reason,UNK,UNK
道,S,q,I-Reason,辶,dào
(,S,x,I-Reason,UNK,UNK
K,B,eng,I-Reason,UNK,UNK
A,M,eng,I-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
P,E,eng,I-Reason,UNK,UNK
),S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
的,S,uj,I-Reason,白,dí
SPACE,S,x,I-Reason,UNK,UNK
磺,S,nz,I-Reason,石,huáng
SPACE,S,x,I-Reason,UNK,UNK
脲,S,nz,I-Reason,月,niào
SPACE,S,x,I-Reason,UNK,UNK
类,S,q,I-Reason,米,lèi
SPACE,S,x,I-Reason,UNK,UNK
药,S,n,I-Reason,艹,yào
SPACE,S,x,I-Reason,UNK,UNK
物,S,zg,I-Reason,牜,wù
SPACE,S,x,I-Reason,UNK,UNK
受,S,v,I-Reason,又,shòu
SPACE,S,x,I-Reason,UNK,UNK
体,S,n,I-Reason,亻,tǐ
LB,S,x,I-Reason,UNK,UNK
(,S,x,I-Reason,UNK,UNK
S,B,eng,I-Reason,UNK,UNK
U,M,eng,I-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
),S,x,I-Reason,UNK,UNK
结,B,v,I-Reason,纟,jié
合,E,v,I-Reason,口,hé
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,I-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
P,E,eng,I-Reason,UNK,UNK
/,S,x,I-Reason,UNK,UNK
A,B,eng,I-Reason,UNK,UNK
D,M,eng,I-Reason,UNK,UNK
P,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
比,B,n,I-Reason,比,bǐ
值,E,n,I-Reason,亻,zhí
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,I-Reason,UNK,UNK
A,M,eng,I-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
P,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
通,B,v,I-Reason,辶,tōng
道,E,v,I-Reason,辶,dào
关,B,v,I-Reason,丷,guān
闭,E,v,I-Reason,门,bì
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
内,S,f,I-Reason,冂,nèi
的,S,uj,I-Reason,白,dí
SPACE,S,x,I-Reason,UNK,UNK
K,S,eng,I-Reason,UNK,UNK
+,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
外,B,n,I-Reason,夕,wài
流,E,n,I-Reason,氵,liú
受,B,v,I-Reason,又,shòu
阻,E,v,I-Reason,阝,zǔ
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
胞,B,n,I-Reason,月,bāo
内,E,n,I-Reason,冂,nèi
SPACE,S,x,I-Reason,UNK,UNK
K,S,eng,I-Reason,UNK,UNK
+,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
",",S,x,I-Reason,UNK,UNK
细,B,n,I-Reason,纟,xì
胞,M,n,I-Reason,月,bāo
膜,E,n,I-Reason,月,mó
去,S,v,I-Reason,厶,qù
极,S,d,I-Reason,木,jí
LB,S,x,I-Reason,UNK,UNK
化,S,n,I-Reason,亻,huà
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,I-Reason,UNK,UNK
触,S,v,I-Reason,角,chù
SPACE,S,x,I-Reason,UNK,UNK
发,S,v,I-Reason,又,fā
SPACE,S,x,I-Reason,UNK,UNK
L,B,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
型,S,k,I-Reason,土,xíng
SPACE,S,x,I-Reason,UNK,UNK
电,S,n,I-Reason,田,diàn
SPACE,S,x,I-Reason,UNK,UNK
压,S,v,I-Reason,厂,yā
SPACE,S,x,I-Reason,UNK,UNK
依,S,d,I-Reason,亻,yī
SPACE,S,x,I-Reason,UNK,UNK
赖,S,nr,I-Reason,贝,lài
SPACE,S,x,I-Reason,UNK,UNK
的,S,uj,I-Reason,白,dí
SPACE,S,x,I-Reason,UNK,UNK
C,B,eng,I-Reason,UNK,UNK
a,E,eng,I-Reason,UNK,UNK
LB,S,x,I-Reason,UNK,UNK
NUM,S,m,I-Reason,UNK,UNK
+,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
通,S,v,I-Reason,辶,tōng
SPACE,S,x,I-Reason,UNK,UNK
道,S,q,I-Reason,辶,dào
SPACE,S,x,I-Reason,UNK,UNK
开,S,v,I-Reason,廾,kāi
SPACE,S,x,I-Reason,UNK,UNK
放,S,v,I-Reason,攵,fàng
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,I-Reason,UNK,UNK
细,S,a,I-Reason,纟,xì
SPACE,S,x,I-Reason,UNK,UNK
胞,S,n,I-Reason,月,bāo
SPACE,S,x,I-Reason,UNK,UNK
外,S,f,I-Reason,夕,wài
LB,S,x,I-Reason,UNK,UNK
C,B,eng,I-Reason,UNK,UNK
a,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
+,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
内,S,n,I-Reason,冂,nèi
SPACE,S,x,I-Reason,UNK,UNK
流,S,n,I-Reason,氵,liú
SPACE,S,x,I-Reason,UNK,UNK
增,S,v,I-Reason,土,zēng
SPACE,S,x,I-Reason,UNK,UNK
加,S,v,I-Reason,力,jiā
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,I-Reason,UNK,UNK
胞,S,n,I-Reason,月,bāo
SPACE,S,x,I-Reason,UNK,UNK
质,S,ng,I-Reason,贝,zhì
SPACE,S,x,I-Reason,UNK,UNK
内,S,n,I-Reason,冂,nèi
SPACE,S,x,I-Reason,UNK,UNK
C,B,eng,I-Reason,UNK,UNK
a,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
+,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
浓,S,a,I-Reason,氵,nóng
SPACE,S,x,I-Reason,UNK,UNK
度,S,zg,I-Reason,广,dù
SPACE,S,x,I-Reason,UNK,UNK
升,S,zg,I-Reason,十,shēng
SPACE,S,x,I-Reason,UNK,UNK
高,S,a,I-Reason,高,gāo
",",S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,I-Reason,UNK,UNK
从,S,p,I-Reason,人,cóng
SPACE,S,x,I-Reason,UNK,UNK
而,S,c,I-Reason,而,ér
SPACE,S,x,I-Reason,UNK,UNK
刺,S,v,I-Reason,刂,cì
SPACE,S,x,I-Reason,UNK,UNK
激,S,n,I-Reason,氵,jī
LB,S,x,I-Reason,UNK,UNK
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
颗,B,n,I-Reason,页,kē
粒,E,n,I-Reason,米,lì
向,S,p,I-Reason,口,xiàng
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
外,B,n,I-Reason,夕,wài
分,M,n,I-Reason,刀,fēn
泌,E,n,I-Reason,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
大,B,n,B-Anatomy,大,dà
脑,E,n,I-Anatomy,月,nǎo
、,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
和,S,c,O,口,hé
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
等,S,u,O,竹,děng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
存,S,v,O,子,cún
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
差,S,a,O,工,chà
SPACE,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
SPACE,S,x,O,UNK,UNK
同,S,p,O,口,tóng
SPACE,S,x,O,UNK,UNK
胰,S,n,O,月,yí
SPACE,S,x,O,UNK,UNK
岛,S,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
素,S,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
促,S,v,O,亻,cù
SPACE,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
SPACE,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
SPACE,S,x,O,UNK,UNK
会,S,v,O,人,huì
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
SPACE,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
SPACE,S,x,O,UNK,UNK
同,S,p,O,口,tóng
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
子,B,n,O,子,zǐ
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Reason,UNK,UNK
U,M,eng,I-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
受,B,n,I-Reason,又,shòu
体,E,n,I-Reason,亻,tǐ
结,B,v,I-Reason,纟,jié
合,E,v,I-Reason,口,hé
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
和,S,c,O,口,hé
解,B,v,O,角,jiě
离,E,v,O,亠,lí
速,B,n,O,辶,sù
度,E,n,O,广,dù
也,B,l,O,乙,yě
各,M,l,O,口,gè
不,E,l,O,一,bù
LB,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
是,S,v,O,日,shì
其,S,r,O,八,qí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
药,B,n,O,艹,yào
效,M,n,O,攵,xiào
学,E,n,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
本,S,r,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
可,S,v,O,口,kě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
齐,E,nr,I-Drug,齐,qí
特,B,d,I-Drug,牜,tè
仅,E,d,O,亻,jǐn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
格,S,n,B-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
本,S,r,I-Drug,木,běn
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
格,S,n,B-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
美,S,ns,I-Drug,八,měi
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
SPACE,S,x,O,UNK,UNK
自,S,p,O,自,zì
SPACE,S,x,O,UNK,UNK
与,S,p,B-Reason,一,yǔ
SPACE,S,x,I-Reason,UNK,UNK
S,B,eng,I-Reason,UNK,UNK
U,M,eng,I-Reason,UNK,UNK
R,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
不,S,d,I-Reason,一,bù
SPACE,S,x,I-Reason,UNK,UNK
同,S,p,I-Reason,口,tóng
LB,S,x,I-Reason,UNK,UNK
亚,S,j,I-Reason,二,yà
单,B,n,I-Reason,十,dān
位,E,n,I-Reason,亻,wèi
特,B,n,I-Reason,牜,tè
异,M,n,I-Reason,廾,yì
性,E,n,I-Reason,忄,xìng
结,B,v,I-Reason,纟,jié
合,E,v,I-Reason,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
更,S,d,O,曰,gēng
强,S,a,O,弓,qiáng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
和,S,c,O,口,hé
解,B,v,O,角,jiě
离,E,v,O,亠,lí
速,B,n,O,辶,sù
度,E,n,O,广,dù
也,S,d,O,乙,yě
更,B,d,O,曰,gēng
快,E,d,O,忄,kuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
与,S,p,O,一,yǔ
两,B,m,O,一,liǎng
个,E,m,O,人,gè
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
LB,S,x,O,UNK,UNK
新,B,nr,O,斤,xīn
葛,E,nr,O,艹,gé
模,B,n,O,木,mó
板,E,n,O,木,bǎn
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
相,B,v,O,目,xiāng
结,M,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
易,E,a,O,日,yì
与,S,p,O,一,yǔ
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
脱,B,v,O,月,tuō
离,E,v,O,亠,lí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,d,O,车,jiào
长,S,a,O,长,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
",",S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
