word,bound,flag,label,radical,pinyin
大,S,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
>,S,x,B-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
可,S,v,O,口,kě
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
对,S,p,O,寸,duì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
泄,S,zg,O,氵,xiè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
(,S,x,O,UNK,UNK
<,S,x,B-Amount,UNK,UNK
l,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
对,S,p,O,寸,duì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
泄,S,zg,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
驯,S,n,O,马,xùn
;,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
轻,B,d,O,车,qīng
度,E,d,O,广,dù
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
‘,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,eng,I-Amount,UNK,UNK
阿,S,nr,B-Drug,阝,ā
LB,S,x,I-Drug,UNK,UNK
司,B,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
抗,S,nz,O,扌,kàng
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
心,S,n,B-Anatomy,心,xīn
、,S,x,O,UNK,UNK
脑,B,n,B-Anatomy,月,nǎo
廊,E,n,O,广,láng
管,S,vn,O,竹,guǎn
获,B,v,O,艹,huò
益,E,v,O,皿,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
合,B,v,O,口,hé
并,E,v,O,干,bìng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
碱,B,n,B-Treatment,石,jiǎn
化,E,n,I-Treatment,亻,huà
尿,B,n,I-Treatment,尸,niào
液,E,n,I-Treatment,氵,yè
、,S,x,O,UNK,UNK
多,B,n,B-Treatment,夕,duō
饮,M,n,I-Treatment,饣,yǐn
水,E,n,I-Treatment,水,shuǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,S,n,I-Test,水,shuǐ
LB,S,x,I-Test,UNK,UNK
平,S,n,I-Test,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
弱,E,a,O,弓,ruò
的,S,uj,O,白,dí
降,S,n,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
¨,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
二,B,b,O,二,èr
级,E,b,O,纟,jí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
可,S,v,O,口,kě
优,B,vn,O,亻,yōu
先,E,vn,O,儿,xiān
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Reason,UNK,UNK
U,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
是,S,v,O,日,shì
造,B,n,B-Disease,辶,zào
影,M,n,I-Disease,彡,yǐng
剂,E,n,I-Disease,刂,jì
相,B,v,I-Disease,目,xiāng
关,E,v,I-Disease,丷,guān
急,B,n,I-Disease,心,jí
性,E,n,I-Disease,忄,xìng
肾,S,zg,I-Disease,月,shèn
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
冠,B,l,B-Test,冖,guān
状,M,l,I-Test,犬,zhuàng
动,M,l,I-Test,力,dòng
脉,E,l,I-Test,月,mài
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
成,B,v,O,戈,chéng
像,E,v,O,亻,xiàng
或,S,c,O,戈,huò
冠,B,l,B-Test,冖,guān
状,M,l,I-Test,犬,zhuàng
动,M,l,I-Test,力,dòng
脉,E,l,I-Test,月,mài
造,B,n,I-Test,辶,zào
影,E,n,I-Test,彡,yǐng
前,S,f,O,刂,qián
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
分,B,n,O,刀,fēn
层,E,n,O,尸,céng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
水,B,n,O,水,shuǐ
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
高,S,a,O,高,gāo
渗,B,n,O,氵,shèn
性,E,n,O,忄,xìng
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
剂,S,zg,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
剂,S,zg,O,刂,jì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
:,S,x,O,UNK,UNK
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,O,土,zēng
高,E,v,O,高,gāo
与,S,p,O,一,yǔ
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
随,S,p,O,阝,suí
纽,B,ns,O,纟,niǔ
约,E,ns,O,纟,yuē
心,B,n,O,心,xīn
脏,M,n,O,月,zàng
病,E,n,O,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
心,B,n,O,心,xīn
功,M,n,O,力,gōng
能,E,n,O,月,néng
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
),S,x,O,UNK,UNK
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
是,S,v,O,日,shì
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,B,d,O,页,yù
后,E,d,O,口,hòu
不,B,z,O,一,bù
佳,E,z,O,亻,jiā
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
㈣,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
失,S,zg,I-Disease,大,shī
代,B,vn,I-Disease,亻,dài
偿,E,vn,I-Disease,亻,cháng
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
襻,S,v,B-Drug,衤,pàn
利,B,n,I-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
或,S,c,O,戈,huò
合,B,v,O,口,hé
并,E,v,O,干,bìng
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Disease,月,shèn
衰,E,n,I-Disease,衣,shuāi
LB,S,x,I-Disease,UNK,UNK
竭,S,ag,I-Disease,立,jié
等,S,u,O,竹,děng
都,S,d,O,阝,dū
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
不,B,a,O,一,bù
良,E,a,O,艮,liáng
预,B,d,O,页,yù
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
去,B,v,O,厶,qù
除,E,v,O,阝,chú
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Symptom,高,gāo
尿,M,n,I-Symptom,尸,niào
酸,E,n,I-Symptom,酉,suān
仍,S,d,O,亻,réng
与,S,p,O,一,yǔ
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
预,B,d,O,页,yù
后,E,d,O,口,hòu
不,B,a,O,一,bù
良,E,a,O,艮,liáng
(,S,x,O,UNK,UNK
院,B,s,B-Disease,阝,yuàn
内,E,s,I-Disease,冂,nèi
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
),S,x,O,UNK,UNK
和,S,c,O,口,hé
长,B,d,O,长,cháng
期,E,d,O,月,qī
预,B,d,O,页,yù
后,E,d,O,口,hòu
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
良,E,a,O,艮,liáng
(,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
源,M,n,I-Disease,氵,yuán
性,E,n,I-Disease,忄,xìng
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
再,B,d,O,冂,zài
次,E,d,O,欠,cì
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
¨,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
排,B,nz,B-Drug,扌,pái
钾,E,nz,I-Drug,钅,jiǎ
利,B,n,I-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
(,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
噻,B,n,B-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
类,S,q,I-Drug,米,lèi
利,B,n,I-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
),S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
LB,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
清,B,n,O,氵,qīng
除,M,n,O,阝,chú
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
或,S,c,O,戈,huò
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
合,B,v,O,口,hé
并,E,v,O,干,bìng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
心,B,n,O,心,xīn
衰,E,n,O,衣,shuāi
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
非,S,h,B-Drug,非,fēi
噻,B,n,I-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
类,S,q,I-Drug,米,lèi
利,B,n,I-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
适,B,v,O,辶,shì
量,E,v,O,里,liáng
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
分,E,n,O,刀,fēn
并,S,c,O,干,bìng
碱,B,n,O,石,jiǎn
化,E,n,O,亻,huà
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
因,S,p,O,囗,yīn
噻,B,n,B-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
类,S,q,I-Drug,米,lèi
利,B,n,I-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
可,B,v,O,口,kě
能,E,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,S,ag,I-Drug,酉,chún
发,B,v,O,又,fā
生,E,v,O,生,shēng
超,B,l,B-SideEff,走,chāo
敏,M,l,I-SideEff,攵,mǐn
反,M,l,I-SideEff,又,fǎn
应,E,l,I-SideEff,广,yīng
的,S,uj,O,白,dí
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,l,O,尸,jìn
量,M,l,O,里,liáng
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
二,B,n,O,二,èr
者,E,n,O,耂,zhě
同,B,c,O,口,tóng
时,E,c,O,日,shí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
与,S,p,O,一,yǔ
神,B,l,B-Disease,礻,shén
经,M,l,I-Disease,纟,jīng
系,M,l,I-Disease,糸,xì
统,E,l,I-Disease,纟,tǒng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
与,S,p,O,一,yǔ
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
神,B,l,B-Disease,礻,shén
经,M,l,I-Disease,纟,jīng
系,M,l,I-Disease,糸,xì
统,E,l,I-Disease,纟,tǒng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
缺,B,n,B-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
及,S,c,O,又,jí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
预,B,d,O,页,yù
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
退,S,v,I-Disease,辶,tuì
LB,S,x,I-Disease,UNK,UNK
行,S,zg,I-Disease,行,háng
性,B,n,I-Disease,忄,xìng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
如,S,v,O,女,rú
阿,B,nrt,B-Disease,阝,ā
尔,M,nrt,I-Disease,小,ěr
茨,M,nrt,I-Disease,艹,cí
海,M,nrt,I-Disease,氵,hǎi
默,E,nrt,I-Disease,黑,mò
病,S,n,I-Disease,疒,bìng
和,S,c,O,口,hé
帕,B,nr,B-Disease,巾,pà
金,M,nr,I-Disease,金,jīn
森,M,nr,I-Disease,木,sēn
病,E,nr,I-Disease,疒,bìng
等,S,u,O,竹,děng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
具,B,v,O,八,jù
有,E,v,O,月,yǒu
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
与,S,p,O,一,yǔ
神,B,l,O,礻,shén
经,M,l,O,纟,jīng
系,M,l,O,糸,xì
统,E,l,O,纟,tǒng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
间,S,f,O,门,jiān
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
在,M,n,O,土,zài
联,M,n,O,耳,lián
系,E,n,O,糸,xì
LB,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
与,S,p,O,一,yǔ
缺,B,n,B-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
:,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
尿,M,n,I-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
水,B,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
血,B,n,B-Reason,血,xiě
尿,M,n,I-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
LB,S,x,I-Reason,UNK,UNK
>,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,M,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
i,B,eng,I-Reason,UNK,UNK
x,M,eng,I-Reason,UNK,UNK
m,M,eng,I-Reason,UNK,UNK
o,M,eng,I-Reason,UNK,UNK
l,E,eng,I-Reason,UNK,UNK
