word,bound,flag,label,radical,pinyin
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
在,S,p,O,土,zài
包,B,v,O,勹,bāo
含,E,v,O,口,hán
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
的,S,uj,O,白,dí
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
能,B,n,O,月,néng
力,E,n,O,力,lì
并,B,c,O,干,bìng
且,E,c,O,一,qiě
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
中,S,f,O,丨,zhōng
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
即,B,c,O,卩,jí
便,E,c,O,亻,biàn
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
后,B,t,O,口,hòu
在,E,t,O,土,zài
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
在,S,p,O,土,zài
传,B,n,O,亻,chuán
代,E,n,O,亻,dài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,B,t,O,欠,cì
后,E,t,O,口,hòu
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
LB,S,x,O,UNK,UNK
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
r,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
很,B,a,O,彳,hěn
弱,E,a,O,弓,ruò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
另,B,c,O,口,lìng
外,E,c,O,夕,wài
一,B,m,O,一,yī
类,E,m,O,米,lèi
的,S,uj,O,白,dí
多,S,m,B-Anatomy,夕,duō
能,S,v,I-Anatomy,月,néng
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
而,S,c,O,而,ér
上,B,n,O,一,shàng
皮,E,n,O,皮,pí
紧,B,i,O,糸,jǐn
密,M,i,O,宀,mì
连,M,i,O,辶,lián
接,E,i,O,扌,jiē
标,B,n,O,木,biāo
志,E,n,O,心,zhì
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
密,B,ns,B-Anatomy,宀,mì
封,E,ns,I-Anatomy,寸,fēng
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
Z,B,eng,B-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,B,n,O,阝,yīn
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
来,B,n,O,木,lái
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
脑,B,n,B-Anatomy,月,nǎo
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
肤,E,n,I-Anatomy,月,fū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
、,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
、,S,x,O,UNK,UNK
肺,S,n,B-Anatomy,月,fèi
和,S,c,O,口,hé
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
体,B,n,B-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
类,B,v,O,米,lèi
似,E,v,O,亻,sì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
效,B,n,O,攵,xiào
率,E,n,O,玄,shuài
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,B,t,O,大,tiān
时,E,t,O,日,shí
都,S,d,O,阝,dū
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
到,S,v,O,刂,dào
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
触,B,v,O,角,chù
发,E,v,O,又,fā
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
G,B,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
负,S,v,O,贝,fù
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
间,B,n,B-Anatomy,门,jiān
叶,E,n,I-Anatomy,口,yè
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
说,B,v,O,讠,shuō
明,E,v,O,日,míng
不,B,a,O,一,bù
同,E,a,O,口,tóng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
来,B,n,O,木,lái
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
在,S,p,O,土,zài
同,B,d,O,口,tóng
样,E,d,O,木,yàng
的,S,uj,O,白,dí
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
嵌,B,n,O,山,qiàn
合,M,n,O,口,hé
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
和,S,c,O,口,hé
生,B,n,O,生,shēng
殖,M,n,O,歹,zhí
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
系,S,v,O,糸,xì
在,S,p,O,土,zài
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
传,B,v,O,亻,chuán
递,E,v,O,辶,dì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
囊,B,n,B-Anatomy,口,náng
胚,E,n,I-Anatomy,月,pēi
内,S,n,O,冂,nèi
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
来,B,n,O,木,lái
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
获,B,v,O,艹,huò
得,E,v,O,彳,dé
的,S,uj,O,白,dí
嵌,B,n,B-Anatomy,山,qiàn
合,M,n,I-Anatomy,口,hé
体,E,n,I-Anatomy,亻,tǐ
胚,B,n,I-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
中,S,f,O,丨,zhōng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
高,S,a,O,高,gāo
-,S,x,O,UNK,UNK
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
表,B,v,I-Anatomy,衣,biǎo
达,E,v,I-Anatomy,辶,dá
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
嵌,B,n,O,山,qiàn
合,M,n,O,口,hé
体,E,n,O,亻,tǐ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
出,B,v,O,凵,chū
生,E,v,O,生,shēng
速,B,n,O,辶,sù
率,E,n,O,玄,shuài
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
并,B,c,O,干,bìng
且,E,c,O,一,qiě
发,B,vn,O,又,fā
育,E,vn,O,月,yù
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
来,B,n,O,木,lái
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
发,B,vn,O,又,fā
育,E,vn,O,月,yù
为,S,p,O,丶,wéi
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,B,c,O,而,ér
且,E,c,O,一,qiě
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
来,B,n,O,木,lái
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
可,B,c,O,口,kě
以,E,c,O,人,yǐ
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
嵌,B,n,O,山,qiàn
合,M,n,O,口,hé
体,E,n,O,亻,tǐ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
它,B,r,O,宀,tā
们,E,r,O,亻,mén
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
殖,E,vn,O,歹,zhí
是,S,v,O,日,shì
可,S,v,O,口,kě
传,B,v,O,亻,chuán
递,E,v,O,辶,dì
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
发,B,vn,O,又,fā
育,E,vn,O,月,yù
潜,B,v,O,氵,qián
能,E,v,O,月,néng
的,S,uj,O,白,dí
最,S,a,O,曰,zuì
LB,S,x,O,UNK,UNK
严,B,ad,O,一,yán
格,E,ad,O,木,gé
的,S,uj,O,白,dí
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
四,B,n,O,囗,sì
倍,M,n,O,亻,bèi
体,E,n,O,亻,tǐ
互,B,v,O,二,hù
补,E,v,O,衤,bǔ
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
来,B,n,O,木,lái
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
在,S,p,O,土,zài
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
胚,B,n,I-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
独,B,v,O,犭,dú
立,E,v,O,立,lì
的,S,uj,O,白,dí
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
结,B,n,O,纟,jié
构,E,n,O,木,gòu
的,S,uj,O,白,dí
构,B,v,O,木,gòu
建,E,v,O,廴,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
",",S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
具,B,v,O,八,jù
有,E,v,O,月,yǒu
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
系,E,n,I-Anatomy,糸,xì
和,S,c,O,口,hé
生,S,vn,B-Anatomy,生,shēng
LB,S,x,I-Anatomy,UNK,UNK
殖,S,n,I-Anatomy,歹,zhí
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
系,E,n,I-Anatomy,糸,xì
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
能,B,n,O,月,néng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
最,B,n,O,曰,zuì
让,M,n,O,讠,ràng
人,E,n,O,人,rén
意,B,a,O,心,yì
外,E,a,O,夕,wài
的,S,uj,O,白,dí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
