word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
B,B,eng,B-Operation,UNK,UNK
P,M,eng,I-Operation,UNK,UNK
D,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
D,B,eng,I-Operation,UNK,UNK
S,E,eng,I-Operation,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
最,B,a,O,曰,zuì
好,E,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
LB,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
有,B,i,O,月,yǒu
所,M,i,O,户,suǒ
增,M,i,O,土,zēng
加,E,i,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
和,S,c,I-Disease,口,hé
微,B,n,I-Disease,彳,wēi
量,E,n,I-Disease,里,liáng
元,S,m,I-Disease,二,yuán
LB,S,x,I-Disease,UNK,UNK
素,S,n,I-Disease,糸,sù
的,S,uj,I-Disease,白,dí
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
和,S,c,O,口,hé
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
微,B,n,B-Drug,彳,wēi
量,M,n,I-Drug,里,liáng
元,M,n,I-Drug,二,yuán
素,E,n,I-Drug,糸,sù
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
要,B,v,O,覀,yào
求,E,v,O,水,qiú
严,S,a,O,一,yán
LB,S,x,O,UNK,UNK
格,S,j,O,木,gé
且,S,c,O,一,qiě
长,B,d,O,长,cháng
期,E,d,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,c,O,攵,gù
需,S,v,O,雨,xū
慎,B,a,O,忄,shèn
重,E,a,O,里,zhòng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
报,B,v,O,扌,bào
道,E,v,O,辶,dào
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
新,B,n,O,斤,xīn
术,E,n,O,木,shù
式,S,k,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
在,S,p,O,土,zài
胃,S,n,B-Operation,月,wèi
LB,S,x,I-Operation,UNK,UNK
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
术,S,v,I-Operation,木,shù
基,B,n,I-Operation,土,jī
础,E,n,I-Operation,石,chǔ
上,S,f,I-Operation,一,shàng
发,B,vn,I-Operation,又,fā
展,E,vn,I-Operation,尸,zhǎn
的,S,uj,I-Operation,白,dí
m,B,eng,I-Operation,UNK,UNK
i,M,eng,I-Operation,UNK,UNK
n,M,eng,I-Operation,UNK,UNK
i,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
b,B,eng,I-Operation,UNK,UNK
y,M,eng,I-Operation,UNK,UNK
p,M,eng,I-Operation,UNK,UNK
a,M,eng,I-Operation,UNK,UNK
s,M,eng,I-Operation,UNK,UNK
s,E,eng,I-Operation,UNK,UNK
、,S,x,O,UNK,UNK
袖,B,n,B-Operation,衤,xiù
状,E,n,I-Operation,犬,zhuàng
胃,B,l,I-Operation,月,wèi
切,M,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
基,S,a,I-Operation,土,jī
LB,S,x,I-Operation,UNK,UNK
础,S,ng,I-Operation,石,chǔ
上,S,f,I-Operation,一,shàng
发,B,vn,I-Operation,又,fā
展,E,vn,I-Operation,尸,zhǎn
的,S,uj,I-Operation,白,dí
“,S,x,I-Operation,UNK,UNK
S,B,eng,I-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
+,S,x,I-Operation,UNK,UNK
X,S,eng,I-Operation,UNK,UNK
术,S,v,I-Operation,木,shù
”,S,x,I-Operation,UNK,UNK
、,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胃,S,n,B-Operation,月,wèi
折,B,v,I-Operation,扌,zhē
叠,E,v,I-Operation,又,dié
术,S,v,I-Operation,木,shù
、,S,x,O,UNK,UNK
空,S,n,B-Operation,穴,kōng
回,B,v,I-Operation,囗,huí
肠,E,v,I-Operation,月,cháng
侧,B,f,I-Operation,亻,cè
侧,E,f,I-Operation,亻,cè
LB,S,x,I-Operation,UNK,UNK
吻,B,n,I-Operation,口,wěn
合,M,n,I-Operation,口,hé
术,E,n,I-Operation,木,shù
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
之,B,f,O,丶,zhī
外,E,f,O,夕,wài
的,S,uj,O,白,dí
术,B,n,O,木,shù
式,E,n,O,弋,shì
均,S,d,O,土,jūn
尚,S,d,O,小,shàng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
中,S,f,O,丨,zhōng
长,S,a,O,长,cháng
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
数,B,n,O,攵,shù
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
推,B,v,O,扌,tuī
广,E,v,O,广,guǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,B,l,O,亻,jǐn
限,M,l,O,阝,xiàn
于,E,l,O,二,yú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
与,S,p,O,一,yǔ
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
外,B,n,O,夕,wài
科,M,n,O,禾,kē
手,M,n,O,手,shǒu
术,E,n,O,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
需,S,v,O,雨,xū
终,B,d,O,纟,zhōng
身,E,d,O,身,shēn
随,S,v,O,阝,suí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
",",S,x,O,UNK,UNK
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
中,S,f,O,丨,zhōng
不,B,d,O,一,bù
少,E,d,O,小,shǎo
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
机,M,n,O,木,jī
构,E,n,O,木,gòu
对,S,p,O,寸,duì
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
手,B,n,O,手,shǒu
术,E,n,O,木,shù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
人,E,n,O,人,rén
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,B,v,O,至,zhì
使,E,v,O,亻,shǐ
手,B,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
和,S,c,O,口,hé
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
保,B,v,O,亻,bǎo
障,E,v,O,阝,zhàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
确,B,v,O,石,què
定,E,v,O,宀,dìng
术,B,t,O,木,shù
后,E,t,O,口,hòu
NUM,S,m,O,UNK,UNK
年,S,m,O,干,nián
内,B,n,O,冂,nèi
应,E,n,O,广,yīng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
NUM,S,m,O,UNK,UNK
次,S,m,O,欠,cì
随,S,p,O,阝,suí
LB,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
起,S,v,O,走,qǐ
应,B,v,O,广,yīng
对,E,v,O,寸,duì
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
完,B,v,O,宀,wán
善,E,v,O,口,shàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
糖,B,n,B-Test,米,táng
化,E,n,I-Test,亻,huà
血,B,l,I-Test,血,xiě
红,M,l,I-Test,纟,hóng
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
C,S,eng,B-Test,UNK,UNK
肽,S,ng,I-Test,月,tài
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
LB,S,x,O,UNK,UNK
后,S,t,O,口,hòu
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
起,S,v,O,走,qǐ
应,B,v,O,广,yīng
对,E,v,O,寸,duì
血,S,n,B-Test,血,xiě
生,B,vn,I-Test,生,shēng
化,E,vn,I-Test,亻,huà
、,S,x,O,UNK,UNK
营,B,n,B-Test,艹,yíng
养,M,n,I-Test,丷,yǎng
状,M,n,I-Test,犬,zhuàng
况,E,n,I-Test,冫,kuàng
及,S,c,I-Test,又,jí
心,B,n,I-Test,心,xīn
理,E,n,I-Test,王,lǐ
、,S,x,O,UNK,UNK
精,B,n,B-Test,米,jīng
神,E,n,I-Test,礻,shén
评,B,vn,I-Test,讠,píng
估,E,vn,I-Test,亻,gū
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
完,B,v,O,宀,wán
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
应,S,v,O,广,yīng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
维,B,nr,B-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
及,S,c,I-Test,又,jí
微,B,n,I-Test,彳,wēi
量,M,n,I-Test,里,liáng
元,M,n,I-Test,二,yuán
素,E,n,I-Test,糸,sù
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
手,B,n,O,手,shǒu
术,E,n,O,木,shù
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
必,B,d,O,心,bì
要,E,d,O,覀,yào
的,S,uj,O,白,dí
干,B,v,O,干,gān
预,E,v,O,页,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
LB,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
与,S,p,O,一,yǔ
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
外,B,n,O,夕,wài
科,M,n,O,禾,kē
手,M,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
必,B,d,O,心,bì
须,E,d,O,页,xū
LB,S,x,O,UNK,UNK
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
确,B,v,O,石,què
保,E,v,O,亻,bǎo
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
和,S,c,O,口,hé
安,B,an,O,宀,ān
全,E,an,O,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,B,r,O,口,gè
地,E,r,O,土,dì
医,B,n,O,匚,yī
师,E,n,O,巾,shī
协,B,n,O,十,xié
会,E,n,O,人,huì
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
与,S,p,O,一,yǔ
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
外,B,n,O,夕,wài
科,E,n,O,禾,kē
的,S,uj,O,白,dí
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
应,S,v,O,广,yīng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
监,B,vn,O,皿,jiān
管,E,vn,O,竹,guǎn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
规,B,n,O,见,guī
范,E,n,O,艹,fàn
肥,S,n,O,月,féi
LB,S,x,O,UNK,UNK
胖,S,a,O,月,pàng
与,S,p,O,一,yǔ
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
外,B,n,O,夕,wài
科,M,n,O,禾,kē
手,M,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
医,B,n,O,匚,yī
师,E,n,O,巾,shī
协,B,n,O,十,xié
会,E,n,O,人,huì
外,B,n,O,夕,wài
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
分,B,n,O,刀,fēn
会,E,n,O,人,huì
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
与,S,p,O,一,yǔ
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
外,B,n,O,夕,wài
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
外,B,n,O,夕,wài
科,E,n,O,禾,kē
分,B,n,O,刀,fēn
会,E,n,O,人,huì
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
与,S,p,O,一,yǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
外,B,nt,O,夕,wài
科,M,nt,O,禾,kē
学,E,nt,O,子,xué
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
LB,S,x,O,UNK,UNK
