word,bound,flag,label,radical,pinyin
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
或,S,c,O,戈,huò
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,m,O,大,dà
多,E,m,O,夕,duō
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
害,B,v,O,宀,hài
怕,E,v,O,忄,pà
药,B,n,O,艹,yào
物,E,n,O,牜,wù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
预,B,n,O,页,yù
防,M,n,O,阝,fáng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
又,S,d,O,又,yòu
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
又,S,d,O,又,yòu
可,B,v,O,口,kě
导,E,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
谱,S,v,I-Test,讠,pǔ
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
利,M,v,O,刂,lì
于,E,v,O,二,yú
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
且,S,c,O,一,qiě
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
和,S,c,O,口,hé
管,S,vn,O,竹,guǎn
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
复,B,a,O,夂,fù
杂,E,a,O,木,zá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,d,O,一,bù
少,E,d,O,小,shǎo
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
曾,S,d,O,曰,zēng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
带,B,v,O,巾,dài
来,E,v,O,木,lái
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
获,S,v,O,艹,huò
LB,S,x,O,UNK,UNK
益,S,nr,O,皿,yì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
或,S,c,O,戈,huò
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
在,S,p,O,土,zài
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
即,B,d,O,卩,jí
可,E,d,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
了,S,ul,I-Test_Value,乙,liǎo
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
H,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,B,t,O,口,hòu
来,E,t,O,木,lái
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
便,E,c,O,亻,biàn
是,S,v,O,日,shì
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
程,B,n,I-Level,禾,chéng
度,E,n,I-Level,广,dù
的,S,uj,O,白,dí
体,B,n,B-Symptom,亻,tǐ
重,E,n,I-Symptom,里,zhòng
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
(,S,x,O,UNK,UNK
体,S,n,B-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
亦,B,v,O,亠,yì
可,E,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
并,S,c,O,干,bìng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
的,S,uj,O,白,dí
危,S,n,O,㔾,wēi
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
比,B,v,O,比,bǐ
如,E,v,O,女,rú
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
综,B,n,O,纟,zōng
合,M,n,O,口,hé
性,E,n,O,忄,xìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
策,B,n,O,竹,cè
略,E,n,O,田,lüè
的,S,uj,O,白,dí
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,c,O,阝,chú
外,E,c,O,夕,wài
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,S,c,O,口,hé
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
对,S,p,O,寸,duì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
医,B,n,O,匚,yī
生,E,n,O,生,shēng
和,S,c,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
还,S,d,O,辶,huán
都,S,d,O,阝,dū
需,B,v,O,雨,xū
要,E,v,O,覀,yào
既,S,c,O,旡,jì
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,S,d,O,又,yòu
能,S,v,O,月,néng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
增,B,v,O,土,zēng
长,E,v,O,长,cháng
的,S,uj,O,白,dí
糖,S,n,O,米,táng
LB,S,x,O,UNK,UNK
尿,B,n,O,尸,niào
病,E,n,O,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
本,B,r,O,木,běn
身,E,r,O,身,shēn
能,S,v,O,月,néng
有,S,v,O,月,yǒu
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,d,O,一,wú
疑,E,d,O,疋,yí
会,S,v,O,人,huì
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
利,E,a,O,刂,lì
武,B,n,O,止,wǔ
器,E,n,O,口,qì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
脏,E,n,O,月,zàng
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
功,B,n,O,力,gōng
能,E,n,O,月,néng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
储,B,n,O,亻,chǔ
能,E,n,O,月,néng
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
活,B,vn,O,氵,huó
跃,E,vn,O,足,yuè
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
到,S,v,O,刂,dào
局,B,n,O,尸,jú
部,E,n,O,阝,bù
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
录,E,v,O,彐,lù
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
系,B,n,O,糸,xì
统,M,n,O,纟,tǒng
性,E,n,O,忄,xìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
和,S,c,O,口,hé
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
组,S,zg,I-Anatomy,纟,zǔ
LB,S,x,I-Anatomy,UNK,UNK
织,S,v,I-Anatomy,纟,zhī
在,S,p,O,土,zài
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
也,S,d,O,乙,yě
不,B,i,O,一,bù
尽,M,i,O,尸,jìn
相,M,i,O,目,xiāng
同,E,i,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
皮,B,n,O,皮,pí
下,M,n,O,一,xià
脂,M,n,O,月,zhī
肪,E,n,O,月,fáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Reason,冂,nèi
脏,E,n,I-Reason,月,zàng
LB,S,x,I-Reason,UNK,UNK
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
对,S,p,O,寸,duì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
有,B,a,O,月,yǒu
害,E,a,O,宀,hài
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
和,S,c,O,口,hé
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
内,B,n,B-Reason,冂,nèi
脏,E,n,I-Reason,月,zàng
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
联,B,n,O,耳,lián
系,E,n,O,糸,xì
也,S,d,O,乙,yě
更,S,d,O,曰,gēng
紧,B,a,O,糸,jǐn
密,E,a,O,宀,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
脏,E,n,O,月,zàng
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
大,B,n,O,大,dà
量,E,n,O,里,liáng
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
