word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,S,a,I-Anatomy,土,jī
LB,S,x,I-Anatomy,UNK,UNK
因,B,c,I-Anatomy,囗,yīn
是,E,c,O,日,shì
被,S,p,O,衤,bèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
透,B,v,O,辶,tòu
彻,E,v,O,彳,chè
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
较,S,d,O,车,jiào
多,S,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
该,S,r,O,讠,gāi
两,S,m,O,一,liǎng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
多,B,m,O,夕,duō
个,E,m,O,人,gè
LB,S,x,O,UNK,UNK
变,B,n,O,又,biàn
异,E,n,O,廾,yì
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
对,S,p,O,寸,duì
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
药,M,n,I-Test,艹,yào
浓,M,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
有,S,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
和,S,c,O,口,hé
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
易,S,a,O,日,yì
感,S,n,O,心,gǎn
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
药,B,n,O,艹,yào
物,E,n,O,牜,wù
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
亦,S,d,O,亠,yì
有,S,v,O,月,yǒu
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,r,O,木,běn
文,E,r,O,文,wén
现,S,tg,O,见,xiàn
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
两,S,m,O,一,liǎng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
药,B,n,O,艹,yào
物,E,n,O,牜,wù
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,M,n,O,纟,zǔ
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
做,S,v,O,亻,zuò
一,S,m,O,一,yī
简,B,a,O,竹,jiǎn
要,E,a,O,覀,yào
介,B,v,O,人,jiè
绍,E,v,O,纟,shào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
Q,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
Q,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
电,B,n,O,田,diàn
压,E,n,O,厂,yā
门,B,j,O,门,mén
控,E,j,O,扌,kòng
钾,S,n,O,钅,jiǎ
离,B,n,O,亠,lí
子,M,n,O,子,zǐ
通,M,n,O,辶,tōng
道,E,n,O,辶,dào
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
v,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
Q,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
在,S,p,O,土,zài
心,B,n,B-Anatomy,心,xīn
肌,M,n,I-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
及,S,c,O,又,jí
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
中,S,f,O,丨,zhōng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,B,s,O,冂,nèi
外,E,s,O,夕,wài
向,S,p,O,口,xiàng
复,B,a,O,夂,fù
极,E,a,O,木,jí
钾,S,n,O,钅,jiǎ
电,B,n,O,田,diàn
流,E,n,O,氵,liú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
长,S,a,B-Disease,长,cháng
SPACE,S,x,I-Disease,UNK,UNK
Q,B,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
间,B,b,I-Disease,门,jiān
期,E,b,I-Disease,月,qī
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
众,B,m,O,人,zhòng
多,E,m,O,夕,duō
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
Q,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
东,B,ns,O,一,dōng
亚,E,ns,O,二,yà
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
突,B,v,O,穴,tū
变,E,v,O,又,biàn
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
Y,B,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
Q,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
变,B,n,O,又,biàn
异,E,n,O,廾,yì
与,S,p,O,一,yǔ
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
新,E,v,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
洗,B,v,O,氵,xǐ
脱,E,v,O,月,tuō
期,S,n,O,月,qī
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
Q,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
上,S,f,O,一,shàng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
纯,B,n,O,纟,chún
合,M,n,O,口,hé
子,E,n,O,子,zǐ
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,B,f,O,月,qī
间,E,f,O,门,jiān
具,B,v,O,八,jù
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
低,E,a,O,亻,dī
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,S,zg,O,虫,suī
LB,S,x,O,UNK,UNK
然,S,c,O,灬,rán
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
值,S,n,O,亻,zhí
在,S,p,O,土,zài
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
间,S,f,O,门,jiān
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
看,B,v,O,目,kàn
到,E,v,O,刂,dào
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
优,B,v,O,亻,yōu
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
达,B,v,O,辶,dá
标,E,v,O,木,biāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,v,O,生,shēng
存,E,v,O,子,cún
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
三,B,m,O,一,sān
种,E,m,O,禾,zhǒng
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
