word,bound,flag,label,radical,pinyin
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
LB,S,x,I-Disease,UNK,UNK
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
优,B,b,B-Drug,亻,yōu
甲,E,b,I-Drug,田,jiǎ
乐,S,n,I-Drug,丿,lè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
多,B,m,O,夕,duō
次,E,m,O,欠,cì
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
±,S,x,O,UNK,UNK
旧,S,a,O,日,jiù
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,l,B-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
加,B,v,O,力,jiā
量,E,v,O,里,liáng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,S,zg,O,又,fǎn
LB,S,x,O,UNK,UNK
复,S,v,O,夂,fù
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
再,B,v,O,冂,zài
次,M,v,O,欠,cì
出,M,v,O,凵,chū
现,E,v,O,见,xiàn
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
、,S,x,O,UNK,UNK
纳,S,nr,B-Symptom,纟,nà
LB,S,x,I-Symptom,UNK,UNK
差,S,a,I-Symptom,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
入,S,v,O,入,rù
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
急,B,v,O,心,jí
诊,E,v,O,讠,zhěn
",",S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
提,B,v,O,扌,tí
示,E,v,O,示,shì
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,l,B-Test,血,xiě
红,M,l,I-Test,纟,hóng
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
尿,B,n,I-Test,尸,niào
素,M,n,I-Test,糸,sù
氮,E,n,I-Test,气,dàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
补,B,nz,O,衤,bǔ
钠,E,nz,B-Drug,钅,nà
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
氢,S,n,B-Drug,气,qīng
LB,S,x,I-Drug,UNK,UNK
化,S,n,I-Drug,亻,huà
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
急,B,v,O,心,jí
诊,E,v,O,讠,zhěn
拟,S,v,O,扌,nǐ
“,S,x,O,UNK,UNK
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
冶,S,zg,O,冫,yě
收,B,n,O,攵,shōu
治,E,n,O,氵,zhì
本,B,r,O,木,běn
科,E,r,O,禾,kē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
自,S,p,O,自,zì
发,B,v,O,又,fā
病,E,v,O,疒,bìng
以,B,f,O,人,yǐ
来,E,f,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B,nr,B-Symptom,礻,shén
清,E,nr,I-Symptom,氵,qīng
",",S,x,O,UNK,UNK
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
一,B,a,I-Symptom,一,yī
般,E,a,I-Symptom,舟,bān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,B,nz,B-Symptom,月,wèi
纳,E,nz,I-Symptom,纟,nà
较,B,a,I-Symptom,车,jiào
差,E,a,I-Symptom,工,chà
",",S,x,O,UNK,UNK
二,S,m,B-Symptom,二,èr
便,S,d,I-Symptom,亻,biàn
无,B,a,I-Symptom,一,wú
殊,E,a,I-Symptom,歹,shū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,S,n,B-Symptom,亻,tǐ
LB,S,x,I-Symptom,UNK,UNK
重,S,a,I-Symptom,里,zhòng
无,S,v,I-Symptom,一,wú
明,B,a,I-Symptom,日,míng
显,E,a,I-Symptom,日,xiǎn
改,B,v,I-Symptom,攵,gǎi
变,E,v,I-Symptom,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
史,S,nr,O,口,shǐ
:,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
胃,B,n,B-Disease,月,wèi
粘,M,n,I-Disease,米,nián
膜,E,n,I-Disease,月,mó
中,B,ns,B-Level,丨,zhōng
度,E,ns,I-Level,广,dù
肠,S,n,I-Disease,月,cháng
上,S,f,I-Disease,一,shàng
皮,B,n,I-Disease,皮,pí
化,M,n,I-Disease,亻,huà
生,E,n,I-Disease,生,shēng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
数,B,m,B-Duration,攵,shù
年,E,m,I-Duration,干,nián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
患,S,v,O,心,huàn
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
型,M,n,I-Disease,土,xíng
肝,M,n,I-Disease,月,gān
炎,E,n,I-Disease,火,yán
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
乙,B,n,B-Disease,乙,yǐ
肝,E,n,I-Disease,月,gān
、,S,x,O,UNK,UNK
结,B,n,B-Disease,纟,jié
核,M,n,I-Disease,木,hé
病,E,n,O,疒,bìng
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
结,M,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
半,B,m,B-Duration,十,bàn
年,E,m,I-Duration,干,nián
余,S,m,I-Duration,人,yú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
否,B,v,O,口,fǒu
认,E,v,O,讠,rèn
高,S,a,B-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
否,B,v,O,口,fǒu
认,E,v,O,讠,rèn
过,B,n,O,辶,guò
敏,M,n,O,攵,mǐn
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
否,B,v,O,口,fǒu
认,E,v,O,讠,rèn
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
内,S,n,O,冂,nèi
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
温,E,n,I-Test,氵,wēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脉,B,n,B-Test,月,mài
搏,E,n,I-Test,扌,bó
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
呼,B,v,B-Test,口,hū
吸,E,v,I-Test,口,xī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
神,B,nr,B-Symptom,礻,shén
清,E,nr,I-Symptom,氵,qīng
",",S,x,O,UNK,UNK
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
可,S,v,I-Symptom,口,kě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,l,B-Symptom,一,wú
贫,E,l,I-Symptom,贝,pín
LB,S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
貌,E,n,I-Symptom,豸,mào
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
满,B,t,I-Symptom,氵,mǎn
月,E,t,I-Symptom,月,yuè
脸,S,n,I-Symptom,月,liǎn
、,S,x,O,UNK,UNK
水,B,n,B-Symptom,水,shuǐ
牛,E,n,I-Symptom,牛,niú
背,S,v,I-Symptom,月,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
毛,B,nr,I-Symptom,毛,máo
发,E,nr,I-Symptom,又,fā
增,B,v,I-Symptom,土,zēng
多,E,v,I-Symptom,夕,duō
增,S,v,I-Symptom,土,zēng
粗,S,a,I-Symptom,米,cū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,n,B-Symptom,一,wú
唇,E,n,I-Symptom,口,chún
周,S,n,I-Symptom,口,zhōu
痤,B,n,I-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
紫,B,n,I-Symptom,糸,zǐ
纹,E,n,I-Symptom,纟,wén
LB,S,x,I-Symptom,UNK,UNK
和,S,c,I-Symptom,口,hé
多,S,m,I-Symptom,夕,duō
血,B,n,I-Symptom,血,xiě
质,E,n,I-Symptom,贝,zhì
面,B,n,I-Symptom,面,miàn
容,E,n,I-Symptom,宀,róng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
变,B,v,I-Symptom,又,biàn
薄,E,v,I-Symptom,艹,báo
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
四,B,n,I-Symptom,囗,sì
肢,E,n,I-Symptom,月,zhī
变,B,n,I-Symptom,又,biàn
细,E,n,I-Symptom,纟,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
额,B,n,B-Symptom,页,é
纹,E,n,I-Symptom,纟,wén
无,S,v,I-Symptom,一,wú
加,B,v,I-Symptom,力,jiā
深,E,v,I-Symptom,氵,shēn
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
突,S,ad,I-Symptom,穴,tū
LB,S,x,I-Symptom,UNK,UNK
眼,S,n,I-Symptom,目,yǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
视,B,n,B-Symptom,见,shì
野,E,n,I-Symptom,里,yě
粗,S,a,I-Symptom,米,cū
