word,bound,flag,label,radical,pinyin
过,E,p,O,辶,guò
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
、,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
和,S,c,O,口,hé
手,B,n,O,手,shǒu
术,E,n,O,木,shù
等,S,u,O,竹,děng
措,B,n,O,扌,cuò
施,E,n,O,方,shī
提,B,v,O,扌,tí
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
唤,B,v,O,口,huàn
醒,E,v,O,酉,xǐng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
呼,B,nr,O,口,hū
唤,E,nr,O,口,huàn
“,S,x,O,UNK,UNK
只,S,d,O,口,zhī
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
给,S,p,O,纟,gěi
我,S,r,O,戈,wǒ
一,B,m,O,一,yī
周,E,m,O,口,zhōu
自,B,a,O,自,zì
由,E,a,O,田,yóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,S,r,O,戈,wǒ
将,S,d,O,寸,jiāng
还,S,d,O,辶,huán
你,S,r,O,亻,nǐ
一,B,m,O,一,yī
个,E,m,O,人,gè
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
世,B,n,O,一,shì
界,E,n,O,田,jiè
!,S,x,O,UNK,UNK
冶,S,zg,O,冫,yě
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
简,B,v,O,竹,jiǎn
报,E,v,O,扌,bào
LB,S,x,O,UNK,UNK
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
专,B,n,O,一,zhuān
题,M,n,O,页,tí
报,M,n,O,扌,bào
告,E,n,O,口,gào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
巨,B,l,B-Reason,工,jù
噬,M,l,I-Reason,口,shì
细,M,l,I-Reason,纟,xì
胞,E,l,I-Reason,月,bāo
极,B,n,I-Reason,木,jí
化,E,n,I-Reason,亻,huà
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
胡,B,nr,O,月,hú
仁,M,nr,O,亻,rén
明,E,nr,O,日,míng
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
一,B,d,O,一,yī
直,E,d,O,目,zhí
以,B,f,O,人,yǐ
来,E,f,O,木,lái
都,S,d,O,阝,dū
是,S,v,O,日,shì
大,B,n,O,大,dà
家,E,n,O,宀,jiā
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
大,B,b,O,大,dà
型,E,b,O,土,xíng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
事,B,l,O,亅,shì
实,M,l,O,宀,shí
上,E,l,O,一,shàng
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,O,刂,qián
期,E,f,O,月,qī
大,S,a,O,大,dà
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
启,S,v,O,口,qǐ
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
这,B,r,O,辶,zhè
个,E,r,O,人,gè
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
义,S,ng,O,丶,yì
上,S,f,O,一,shàng
说,S,v,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
巨,B,l,B-Reason,工,jù
噬,M,l,I-Reason,口,shì
细,M,l,I-Reason,纟,xì
胞,E,l,I-Reason,月,bāo
极,B,n,I-Reason,木,jí
化,E,n,I-Reason,亻,huà
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
人,B,n,O,人,rén
类,E,n,O,米,lèi
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
杀,S,v,O,木,shā
LB,S,x,O,UNK,UNK
手,S,n,O,手,shǒu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
促,B,v,O,亻,cù
炎,E,v,O,火,yán
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
抑,B,n,O,扌,yì
炎,E,n,O,火,yán
),S,x,O,UNK,UNK
平,B,a,O,干,píng
衡,E,a,O,行,héng
失,B,v,O,大,shī
调,E,v,O,讠,tiáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
巨,S,ag,B-Reason,工,jù
噬,S,vg,I-Reason,口,shì
细,S,n,I-Reason,纟,xì
LB,S,x,I-Reason,UNK,UNK
胞,S,n,I-Reason,月,bāo
极,B,n,I-Reason,木,jí
化,E,n,I-Reason,亻,huà
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
和,S,c,O,口,hé
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
胰,B,n,I-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
看,B,v,O,目,kàn
到,E,v,O,刂,dào
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
信,B,n,B-Anatomy,亻,xìn
号,M,n,I-Anatomy,口,hào
转,M,n,I-Anatomy,车,zhuǎn
导,E,n,I-Anatomy,寸,dǎo
与,S,p,I-Anatomy,一,yǔ
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
激,B,n,I-Anatomy,氵,jī
活,M,n,I-Anatomy,氵,huó
子,E,n,I-Anatomy,子,zǐ
(,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
巨,B,l,B-Reason,工,jù
噬,M,l,I-Reason,口,shì
细,M,l,I-Reason,纟,xì
胞,E,l,I-Reason,月,bāo
极,B,n,I-Reason,木,jí
化,E,n,I-Reason,亻,huà
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
途,B,n,O,辶,tú
经,E,n,O,纟,jīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
极,B,n,O,木,jí
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
向,S,p,O,口,xiàng
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
极,B,n,O,木,jí
化,E,n,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
与,S,p,O,一,yǔ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
越,S,d,O,走,yuè
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
越,S,d,O,走,yuè
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,I-Anatomy,UNK,UNK
介,B,n,I-Anatomy,人,jiè
素,E,n,I-Anatomy,糸,sù
(,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
I,B,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
极,B,n,O,木,jí
化,E,n,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
b,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
是,S,v,O,日,shì
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
极,B,n,O,木,jí
化,E,n,O,亻,huà
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
b,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
剔,B,v,O,刂,tī
除,E,v,O,阝,chú
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
脾,B,n,O,月,pí
脏,E,n,O,月,zàng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
极,B,n,O,木,jí
化,E,n,O,亻,huà
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
还,S,d,O,辶,huán
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
干,B,n,B-Anatomy,干,gān
扰,M,n,I-Anatomy,扌,rǎo
素,E,n,I-Anatomy,糸,sù
(,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
I,B,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
N,E,eng,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
调,B,vn,I-Anatomy,讠,tiáo
节,E,vn,I-Anatomy,艹,jié
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
、,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
甲,B,nz,I-Anatomy,田,jiǎ
基,M,nz,I-Anatomy,土,jī
化,E,nz,I-Anatomy,亻,huà
、,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
脂,S,n,B-Anatomy,月,zhī
多,B,n,I-Anatomy,夕,duō
糖,E,n,I-Anatomy,米,táng
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,S,n,B-Anatomy,月,zhī
多,B,n,I-Anatomy,夕,duō
糖,E,n,I-Anatomy,米,táng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
巨,S,nr,B-Anatomy,工,jù
LB,S,x,I-Anatomy,UNK,UNK
噬,S,zg,I-Anatomy,口,shì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
极,B,n,O,木,jí
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
家,B,nz,I-Anatomy,宀,jiā
族,E,nz,I-Anatomy,方,zú
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
极,B,n,O,木,jí
化,E,n,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,S,n,B-Anatomy,月,zhī
多,B,n,I-Anatomy,夕,duō
糖,E,n,I-Anatomy,米,táng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
细,B,n,O,纟,xì
菌,E,n,O,艹,jūn
细,B,n,B-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
壁,E,n,I-Anatomy,土,bì
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,S,n,B-Anatomy,月,zhī
多,B,n,I-Anatomy,夕,duō
糖,E,n,I-Anatomy,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
增,S,v,B-Test_Value,土,zēng
LB,S,x,I-Test_Value,UNK,UNK
加,B,v,I-Test_Value,力,jiā
与,E,v,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
、,S,x,O,UNK,UNK
促,B,v,B-Test,亻,cù
炎,E,v,I-Test,火,yán
细,B,n,I-Test,纟,xì
胞,M,n,I-Test,月,bāo
因,M,n,I-Test,囗,yīn
