word,bound,flag,label,radical,pinyin
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,M,n,O,纟,zǔ
学,E,n,O,子,xué
和,S,c,O,口,hé
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
组,M,n,O,纟,zǔ
学,E,n,O,子,xué
的,S,uj,O,白,dí
延,B,v,O,廴,yán
伸,E,v,O,亻,shēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
是,S,v,O,日,shì
继,S,v,O,纟,jì
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
LB,S,x,O,UNK,UNK
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
学,B,n,O,子,xué
科,E,n,O,禾,kē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
是,S,v,O,日,shì
一,B,m,O,一,yī
门,E,m,O,门,mén
对,S,p,O,寸,duì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
在,S,p,O,土,zài
某,S,r,O,木,mǒu
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
时,B,n,O,日,shí
刻,E,n,O,刂,kè
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
的,S,uj,O,白,dí
集,B,v,O,隹,jí
合,E,v,O,口,hé
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
定,B,n,O,宀,dìng
性,E,n,O,忄,xìng
和,S,c,O,口,hé
定,B,l,O,宀,dìng
量,M,l,O,里,liáng
分,M,l,O,刀,fēn
析,E,l,O,木,xī
的,S,uj,O,白,dí
新,B,b,O,斤,xīn
兴,E,b,O,八,xīng
LB,S,x,O,UNK,UNK
学,B,n,O,子,xué
科,E,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
了,S,ul,O,乙,liǎo
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
内,S,n,O,冂,nèi
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
药,B,n,O,艹,yào
物,E,n,O,牜,wù
毒,B,n,O,母,dú
理,E,n,O,王,lǐ
、,S,x,O,UNK,UNK
研,B,j,O,石,yán
发,E,j,O,又,fā
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
面,E,n,O,面,miàn
应,B,v,O,广,yīng
用,E,v,O,用,yòng
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
谱,S,v,O,讠,pǔ
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
获,S,v,O,艹,huò
LB,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
息,E,n,O,心,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
的,S,uj,O,白,dí
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,vg,O,疒,liáo
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
并,S,c,O,干,bìng
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
该,S,r,O,讠,gāi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
突,B,vn,O,穴,tū
破,E,vn,O,石,pò
了,S,ul,O,乙,liǎo
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
仅,S,d,O,亻,jǐn
从,S,p,O,人,cóng
药,B,n,O,艹,yào
理,M,n,O,王,lǐ
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
层,B,n,O,尸,céng
面,E,n,O,面,miàn
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
更,S,d,O,曰,gēng
直,B,n,O,目,zhí
观,E,n,O,见,guān
地,S,uv,O,土,dì
体,B,v,O,亻,tǐ
现,E,v,O,见,xiàn
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
在,S,p,O,土,zài
药,B,n,O,艹,yào
物,E,n,O,牜,wù
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
下,S,f,O,一,xià
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
已,S,d,O,己,yǐ
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
广,B,a,O,广,guǎng
阔,E,a,O,门,kuò
的,S,uj,O,白,dí
发,B,n,O,又,fā
展,M,n,O,尸,zhǎn
潜,M,n,O,氵,qián
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
概,B,v,O,木,gài
述,E,v,O,辶,shù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
的,S,uj,O,白,dí
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
与,S,p,O,一,yǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
(,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
创,B,v,O,刂,chuàng
立,E,v,O,立,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
生,B,n,O,生,shēng
物,E,n,O,牜,wù
体,B,n,O,亻,tǐ
系,E,n,O,糸,xì
对,S,p,O,寸,duì
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
剌,S,v,O,刂,là
激,S,v,O,氵,jī
或,S,c,O,戈,huò
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
所,S,c,O,户,suǒ
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
动,B,n,O,力,dòng
态,E,n,O,心,tài
多,S,m,O,夕,duō
参,B,n,O,厶,cān
数,E,n,O,攵,shù
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
应,B,v,O,广,yīng
答,E,v,O,竹,dá
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
又,S,d,O,又,yòu
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
概,B,n,O,木,gài
念,E,n,O,心,niàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
指,S,n,O,扌,zhǐ
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
谱,S,v,O,讠,pǔ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
偏,B,n,O,亻,piān
向,E,n,O,口,xiàng
于,S,p,O,二,yú
静,B,n,O,青,jìng
态,E,n,O,心,tài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
二,B,n,O,二,èr
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
还,S,d,O,辶,huán
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
答,E,v,O,竹,dá
中,S,f,O,丨,zhōng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
动,B,l,O,力,dòng
态,M,l,O,心,tài
变,M,l,O,又,biàn
化,E,l,O,亻,huà
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
所,B,b,O,户,suǒ
用,E,b,O,用,yòng
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
学,B,n,O,子,xué
术,E,n,O,木,shù
语,S,ng,O,讠,yǔ
涵,B,v,O,氵,hán
盖,E,v,O,皿,gài
上,B,b,O,一,shàng
述,E,b,O,辶,shù
二,B,n,O,二,èr
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
技,B,n,O,扌,jì
术,E,n,O,木,shù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
核,B,n,B-Test,木,hé
磁,E,n,I-Test,石,cí
LB,S,x,I-Test,UNK,UNK
共,B,n,I-Test,八,gòng
振,E,n,I-Test,扌,zhèn
和,S,c,O,口,hé
质,B,n,B-Test,贝,zhì
谱,E,n,I-Test,讠,pǔ
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
核,B,l,B-Test,木,hé
磁,M,l,I-Test,石,cí
共,M,l,I-Test,八,gòng
振,E,l,I-Test,扌,zhèn
技,B,n,O,扌,jì
术,E,n,O,木,shù
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
利,B,n,O,刂,lì
用,E,n,O,用,yòng
核,B,l,B-Test,木,hé
磁,M,l,I-Test,石,cí
共,M,l,I-Test,八,gòng
振,E,l,I-Test,扌,zhèn
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
上,S,f,O,一,shàng
对,S,p,O,寸,duì
生,B,n,O,生,shēng
物,E,n,O,牜,wù
体,B,n,O,亻,tǐ
液,E,n,O,氵,yè
、,S,x,O,UNK,UNK
器,B,n,O,口,qì
官,E,n,O,宀,guān
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
进,B,v,O,辶,jìn
行,E,v,O,行,háng
无,B,l,O,一,wú
损,M,l,O,扌,sǔn
伤,E,l,O,亻,shāng
的,S,uj,O,白,dí
多,S,m,O,夕,duō
参,B,n,O,厶,cān
数,E,n,O,攵,shù
及,S,c,O,又,jí
动,B,n,O,力,dòng
态,E,n,O,心,tài
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
