word,bound,flag,label,radical,pinyin
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
依,S,v,B-Drug,亻,yī
那,B,nr,I-Drug,阝,nà
西,M,nr,I-Drug,覀,xī
普,E,nr,I-Drug,日,pǔ
(,S,x,O,UNK,UNK
E,B,eng,B-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
t,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
临,B,vn,B-Test,丨,lín
床,E,vn,I-Test,广,chuáng
活,B,n,I-Test,氵,huó
动,M,n,I-Test,力,dòng
度,E,n,I-Test,广,dù
评,B,n,I-Test,讠,píng
分,E,n,I-Test,刀,fēn
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
眼,B,n,B-Disease,目,yǎn
病,E,n,I-Disease,疒,bìng
严,S,a,O,一,yán
LB,S,x,O,UNK,UNK
重,B,n,O,里,zhòng
度,E,n,O,广,dù
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,S,d,O,尢,yóu
以,S,p,O,人,yǐ
软,B,l,B-Symptom,车,ruǎn
组,M,l,I-Symptom,纟,zǔ
织,E,l,I-Symptom,纟,zhī
炎,B,n,I-Symptom,火,yán
症,E,n,I-Symptom,疒,zhèng
的,S,uj,I-Symptom,白,dí
改,B,v,I-Symptom,攵,gǎi
善,E,v,I-Symptom,口,shàn
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
内,E,t,O,冂,nèi
即,S,v,O,卩,jí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
眼,B,t,B-SideEff,目,yǎn
周,E,t,I-SideEff,口,zhōu
炎,B,n,I-SideEff,火,yán
症,E,n,I-SideEff,疒,zhèng
的,S,uj,I-SideEff,白,dí
复,B,v,I-SideEff,夂,fù
发,E,v,I-SideEff,又,fā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
病,E,v,O,疒,bìng
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
英,B,nz,B-Drug,艹,yīng
夫,M,nz,I-Drug,大,fū
利,E,nz,I-Drug,刂,lì
西,B,n,I-Drug,覀,xī
单,E,n,I-Drug,十,dān
抗,S,v,I-Drug,扌,kàng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,B,n,B-Level,丨,zhōng
重,M,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
活,B,vn,B-Disease,氵,huó
动,M,vn,I-Disease,力,dòng
期,E,vn,I-Disease,月,qī
眼,S,n,I-Disease,目,yǎn
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
即,S,v,O,卩,jí
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
消,B,v,O,氵,xiāo
退,E,v,O,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
LB,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
色,S,n,B-Test,色,sè
视,B,n,I-Test,见,shì
觉,E,n,I-Test,见,jué
和,S,c,O,口,hé
视,B,n,B-Test,见,shì
敏,M,n,I-Test,攵,mǐn
度,E,n,I-Test,广,dù
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
值,B,l,O,亻,zhí
得,M,l,O,彳,dé
注,M,l,O,氵,zhù
意,E,l,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
类,S,q,O,米,lèi
LB,S,x,O,UNK,UNK
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
时,B,n,O,日,shí
需,E,n,O,雨,xū
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
容,B,a,O,宀,róng
易,E,a,O,日,yì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
感,B,v,B-SideEff,心,gǎn
染,E,v,I-SideEff,木,rǎn
和,S,c,O,口,hé
潜,S,n,O,氵,qián
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
的,S,uj,O,白,dí
致,S,v,B-SideEff,至,zhì
肿,B,n,I-SideEff,月,zhǒng
瘤,M,n,I-SideEff,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
它,E,r,O,宀,tā
抗,S,v,O,扌,kàng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
白,B,n,O,白,bái
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
介,B,n,O,人,jiè
素,E,n,O,糸,sù
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
白,B,n,B-Drug,白,bái
细,M,n,I-Drug,纟,xì
胞,E,n,I-Drug,月,bāo
介,B,n,I-Drug,人,jiè
素,E,n,I-Drug,糸,sù
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
I,B,eng,I-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
类,B,n,B-Disease,米,lèi
风,M,n,I-Disease,风,fēng
湿,E,n,I-Disease,氵,shī
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
等,S,u,O,竹,děng
其,B,r,O,八,qí
他,E,r,O,亻,tā
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
病,E,n,I-Disease,疒,bìng
且,B,c,O,一,qiě
使,E,c,O,亻,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
获,B,v,O,艹,huò
得,E,v,O,彳,dé
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
益,S,nr,O,皿,yì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
未,B,v,O,木,wèi
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
用,B,v,O,用,yòng
于,E,v,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,S,x,B-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
细,B,n,I-Treatment,纟,xì
胞,E,n,I-Treatment,月,bāo
靶,B,n,I-Treatment,革,bǎ
向,E,n,I-Treatment,口,xiàng
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
:,S,x,O,UNK,UNK
利,B,a,B-Drug,刂,lì
妥,E,a,I-Drug,女,tuǒ
昔,S,t,I-Drug,日,xī
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
(,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
u,M,eng,I-Drug,UNK,UNK
x,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
b,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
前,E,f,B-Anatomy,刂,qián
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
成,B,a,B-Anatomy,戈,chéng
熟,E,a,I-Anatomy,灬,shú
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
上,S,f,O,一,shàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
抗,B,n,I-Anatomy,扌,kàng
原,E,n,I-Anatomy,厂,yuán
为,S,p,O,丶,wéi
靶,B,n,O,革,bǎ
向,E,n,O,口,xiàng
的,S,uj,O,白,dí
人,S,n,B-Drug,人,rén
SPACE,S,x,I-Drug,UNK,UNK
/,S,x,I-Drug,UNK,UNK
鼠,S,n,I-Drug,鼠,shǔ
嵌,B,v,I-Drug,山,qiàn
合,E,v,I-Drug,口,hé
LB,S,x,I-Drug,UNK,UNK
型,S,k,I-Drug,土,xíng
单,B,nr,I-Drug,十,dān
克,M,nr,I-Drug,十,kè
隆,E,nr,I-Drug,阝,lóng
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
抗,B,n,I-Anatomy,扌,kàng
原,E,n,I-Anatomy,厂,yuán
结,B,v,O,纟,jié
合,E,v,O,口,hé
后,S,f,O,口,hòu
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
它,S,r,O,宀,tā
的,S,uj,O,白,dí
抗,B,vn,O,扌,kàng
原,M,vn,O,厂,yuán
呈,M,vn,O,口,chéng
递,E,vn,O,辶,dì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
和,S,c,O,口,hé
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
造,B,v,B-Anatomy,辶,zào
血,E,v,I-Anatomy,血,xiě
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
祖,S,nr,B-Anatomy,礻,zǔ
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
浆,B,n,B-Anatomy,水,jiāng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
并,S,c,O,干,bìng
不,S,d,O,一,bù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
抗,B,n,I-Anatomy,扌,kàng
原,E,n,I-Anatomy,厂,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
不,B,v,O,一,bù
会,E,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,I-Level,白,dí
免,B,n,B-SideEff,刀,miǎn
疫,M,n,I-SideEff,疒,yì
抑,M,n,I-SideEff,扌,yì
制,E,n,I-SideEff,刂,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
非,S,h,B-Disease,非,fēi
霍,B,nr,I-Disease,雨,huò
奇,M,nr,I-Disease,大,qí
金,E,nr,I-Disease,金,jīn
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,t,O,口,hòu
来,E,t,O,木,lái
又,S,d,O,又,yòu
用,B,v,O,用,yòng
于,E,v,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
白,B,n,I-Disease,白,bái
血,M,n,I-Disease,血,xiě
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
难,B,n,B-Disease,隹,nán
治,M,n,I-Disease,氵,zhì
性,E,n,I-Disease,忄,xìng
类,B,n,I-Disease,米,lèi
风,M,n,I-Disease,风,fēng
湿,E,n,I-Disease,氵,shī
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
受,S,v,O,又,shòu
此,S,r,O,止,cǐ
启,B,v,O,口,qǐ
发,E,v,O,又,fā
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
自,S,p,B-Disease,自,zì
LB,S,x,I-Disease,UNK,UNK
身,S,ng,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
《,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
