word,bound,flag,label,radical,pinyin
骨,S,n,B-Anatomy,骨,gǔ
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
优,B,n,O,亻,yōu
势,E,n,O,力,shì
的,S,uj,O,白,dí
骨,B,n,B-Anatomy,骨,gǔ
转,E,n,O,车,zhuǎn
LB,S,x,O,UNK,UNK
换,S,nz,O,扌,huàn
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,S,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
与,S,p,O,一,yǔ
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
平,B,a,O,干,píng
衡,E,a,O,行,héng
失,B,v,O,大,shī
调,E,v,O,讠,tiáo
从,B,c,O,人,cóng
而,E,c,O,而,ér
解,B,v,O,角,jiě
释,E,v,O,采,shì
了,S,ul,O,乙,liǎo
由,B,c,O,田,yóu
于,E,c,O,二,yú
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,zg,O,亻,réng
存,B,v,O,子,cún
有,E,v,O,月,yǒu
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,d,O,一,bù
少,E,d,O,小,shǎo
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
有,B,r,O,月,yǒu
时,E,r,O,日,shí
并,S,c,O,干,bìng
不,S,d,O,一,bù
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
数,B,n,O,攵,shù
据,E,n,O,扌,jù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
提,B,v,O,扌,tí
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
对,B,p,I-Test_Value,寸,duì
照,E,p,I-Test_Value,灬,zhào
人,B,n,I-Test_Value,人,rén
群,E,n,I-Test_Value,羊,qún
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,S,eng,O,UNK,UNK
佴,S,yg,O,亻,èr
n,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
对,S,p,O,寸,duì
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
存,B,v,O,子,cún
在,E,v,O,土,zài
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
另,S,r,O,口,lìng
一,B,m,O,一,yī
些,E,m,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
骨,S,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
全,B,n,O,入,quán
球,E,n,O,王,qiú
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
纵,S,n,O,纟,zòng
LB,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
W,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
将,S,d,O,寸,jiāng
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
列,B,v,O,刂,liè
为,E,v,O,丶,wéi
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
体,B,n,B-Test,亻,tǐ
层,E,n,I-Test,尸,céng
摄,B,n,I-Test,扌,shè
影,E,n,I-Test,彡,yǐng
(,S,x,O,UNK,UNK
Q,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
糖,E,n,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
后,S,f,O,口,hòu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
在,S,p,O,土,zài
小,B,n,B-Anatomy,小,xiǎo
梁,E,n,I-Anatomy,木,liáng
骨,S,n,I-Anatomy,骨,gǔ
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
骨,S,ng,I-Anatomy,骨,gǔ
无,S,v,O,一,wú
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
组,S,zg,O,纟,zǔ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
的,S,uj,O,白,dí
骨,S,n,B-Test,骨,gǔ
强,B,n,I-Test,弓,qiáng
度,E,n,I-Test,广,dù
高,B,v,O,高,gāo
于,E,v,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,B-Test_Value,土,zēng
加,E,nr,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
比,B,l,O,比,bǐ
无,E,l,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
从,S,p,O,人,cóng
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
骨,S,n,B-Test,骨,gǔ
LB,S,x,I-Test,UNK,UNK
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
中,S,f,O,丨,zhōng
获,B,v,O,艹,huò
益,E,v,O,皿,yì
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
或,B,d,O,戈,huò
许,E,d,O,讠,xǔ
是,S,v,O,日,shì
由,S,p,O,田,yóu
一,B,m,O,一,yī
些,E,m,O,二,xiē
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
被,S,p,O,衤,bèi
双,B,n,B-Test,又,shuāng
能,E,n,I-Test,月,néng
SPACE,S,x,I-Test,UNK,UNK
X,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
吸,B,v,I-Test,口,xī
收,E,v,I-Test,攵,shōu
测,B,nz,I-Test,氵,cè
量,M,nz,I-Test,里,liáng
法,E,nz,I-Test,氵,fǎ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
X,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
捕,B,v,O,扌,bǔ
获,E,v,O,艹,huò
到,S,v,O,刂,dào
的,S,uj,O,白,dí
骨,S,n,B-Test_Value,骨,gǔ
结,B,n,I-Test_Value,纟,jié
构,E,n,I-Test_Value,木,gòu
变,B,vn,I-Test_Value,又,biàn
化,E,vn,I-Test_Value,亻,huà
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
远,S,a,B-Anatomy,辶,yuǎn
LB,S,x,I-Anatomy,UNK,UNK
端,S,v,I-Anatomy,立,duān
胫,B,n,I-Anatomy,月,jìng
骨,E,n,I-Anatomy,骨,gǔ
、,S,x,O,UNK,UNK
桡,B,n,B-Anatomy,木,ráo
骨,E,n,I-Anatomy,骨,gǔ
的,S,uj,O,白,dí
小,B,n,B-Anatomy,小,xiǎo
梁,E,n,I-Anatomy,木,liáng
骨,S,n,I-Anatomy,骨,gǔ
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
含,B,n,B-Test_Value,口,hán
量,E,n,I-Test_Value,里,liáng
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
桡,B,n,B-Anatomy,木,ráo
骨,E,n,I-Anatomy,骨,gǔ
骨,S,n,B-Anatomy,骨,gǔ
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
LB,S,x,O,UNK,UNK
多,B,n,O,夕,duō
孔,M,n,O,子,kǒng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,S,n,B-Symptom,骨,gǔ
皮,B,n,I-Symptom,皮,pí
质,E,n,I-Symptom,贝,zhì
质,B,n,I-Symptom,贝,zhì
量,E,n,I-Symptom,里,liáng
(,S,x,I-Symptom,UNK,UNK
c,B,eng,I-Symptom,UNK,UNK
o,M,eng,I-Symptom,UNK,UNK
r,M,eng,I-Symptom,UNK,UNK
t,M,eng,I-Symptom,UNK,UNK
i,M,eng,I-Symptom,UNK,UNK
c,M,eng,I-Symptom,UNK,UNK
a,M,eng,I-Symptom,UNK,UNK
l,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
b,B,eng,I-Symptom,UNK,UNK
o,M,eng,I-Symptom,UNK,UNK
n,M,eng,I-Symptom,UNK,UNK
e,E,eng,I-Symptom,UNK,UNK
LB,S,x,I-Symptom,UNK,UNK
q,B,eng,I-Symptom,UNK,UNK
u,M,eng,I-Symptom,UNK,UNK
a,M,eng,I-Symptom,UNK,UNK
l,M,eng,I-Symptom,UNK,UNK
i,M,eng,I-Symptom,UNK,UNK
t,M,eng,I-Symptom,UNK,UNK
y,E,eng,I-Symptom,UNK,UNK
),S,x,I-Symptom,UNK,UNK
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
存,B,v,O,子,cún
在,E,v,O,土,zài
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
指,S,n,O,扌,zhǐ
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
新,S,a,O,斤,xīn
骨,S,ng,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
与,S,p,O,一,yǔ
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
骨,S,n,B-Anatomy,骨,gǔ
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
生,B,n,O,生,shēng
物,E,n,O,牜,wù
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
特,B,a,I-Test,牜,tè
异,E,a,I-Test,廾,yì
LB,S,x,I-Test,UNK,UNK
性,S,n,I-Test,忄,xìng
碱,B,n,I-Test,石,jiǎn
性,E,n,I-Test,忄,xìng
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
酶,E,nz,I-Test,酉,méi
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
保,B,v,I-Test,亻,bǎo
护,E,v,I-Test,扌,hù
素,S,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
型,S,k,I-Test,土,xíng
前,S,f,I-Test,刂,qián
胶,B,ns,I-Test,月,jiāo
原,E,ns,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
基,E,n,I-Test,土,jī
末,B,f,I-Test,木,mò
端,E,f,I-Test,立,duān
肽,S,zg,I-Test,月,tài
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
I,S,eng,B-Test,UNK,UNK
型,S,k,I-Test,土,xíng
胶,B,ns,I-Test,月,jiāo
原,E,ns,I-Test,厂,yuán
SPACE,S,x,I-Test,UNK,UNK
N,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
末,B,f,I-Test,木,mò
端,E,f,I-Test,立,duān
肽,S,zg,I-Test,月,tài
(,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
I,S,eng,B-Test,UNK,UNK
型,S,k,I-Test,土,xíng
胶,B,ns,I-Test,月,jiāo
原,E,ns,I-Test,厂,yuán
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
末,B,f,I-Test,木,mò
端,E,f,I-Test,立,duān
肽,S,zg,I-Test,月,tài
(,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
X,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
活,B,l,I-Test,氵,huó
化,M,l,I-Test,亻,huà
因,M,l,I-Test,囗,yīn
子,E,l,I-Test,子,zǐ
配,B,n,I-Test,酉,pèi
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
