word,bound,flag,label,radical,pinyin
LB,S,x,I-Symptom,UNK,UNK
度,S,zg,I-Symptom,广,dù
肿,B,v,I-Symptom,月,zhǒng
大,E,v,I-Symptom,大,dà
",",S,x,I-Symptom,UNK,UNK
sep,sep,sep,sep,sep,sep
质,S,ng,I-Symptom,贝,zhì
中,S,f,I-Symptom,丨,zhōng
",",S,x,I-Symptom,UNK,UNK
无,S,v,I-Symptom,一,wú
压,B,n,I-Symptom,厂,yā
痛,E,n,I-Symptom,疒,tòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
左,B,m,B-Symptom,工,zuǒ
下,E,m,I-Symptom,一,xià
肺,B,i,I-Symptom,月,fèi
可,M,i,I-Symptom,口,kě
闻,E,i,I-Symptom,门,wén
及,S,c,I-Symptom,又,jí
湿,S,v,I-Symptom,氵,shī
啰,S,zg,I-Symptom,口,luō
音,S,n,I-Symptom,音,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
界,E,n,I-Symptom,田,jiè
向,S,p,I-Symptom,口,xiàng
两,B,f,I-Symptom,一,liǎng
侧,E,f,I-Symptom,亻,cè
扩,S,v,I-Symptom,扌,kuò
LB,S,x,I-Symptom,UNK,UNK
大,S,a,I-Symptom,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
律,S,nr,B-Test_Value,彳,lǜ
齐,S,a,I-Test_Value,齐,qí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瓣,B,n,B-Test_Value,瓜,bàn
膜,E,n,I-Test_Value,月,mó
区,S,n,I-Test_Value,匚,qū
未,B,n,I-Test_Value,木,wèi
闻,E,n,I-Test_Value,门,wén
及,S,c,I-Test_Value,又,jí
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
杂,B,n,I-Test_Value,木,zá
音,E,n,I-Test_Value,音,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肝,S,n,B-Symptom,月,gān
右,B,n,I-Symptom,口,yòu
肋,E,n,I-Symptom,月,lèi
下,S,f,I-Symptom,一,xià
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
LB,S,x,I-Symptom,UNK,UNK
c,B,eng,I-Symptom,UNK,UNK
m,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
可,B,c,I-Symptom,口,kě
及,E,c,I-Symptom,又,jí
",",S,x,I-Symptom,UNK,UNK
sep,sep,sep,sep,sep,sep
质,S,ng,I-Symptom,贝,zhì
软,S,a,I-Symptom,车,ruǎn
",",S,x,I-Symptom,UNK,UNK
无,S,v,I-Symptom,一,wú
触,B,n,I-Symptom,角,chù
痛,E,n,I-Symptom,疒,tòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
墨,B,nr,B-Test,土,mò
菲,M,nr,I-Test,艹,fēi
氏,E,nr,I-Test,氏,shì
征,S,v,I-Test,彳,zhēng
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
颈,E,n,I-Test,页,jǐng
回,B,v,I-Test,囗,huí
流,E,v,I-Test,氵,liú
征,S,v,I-Test,彳,zhēng
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,n,B-Symptom,又,shuāng
LB,S,x,I-Symptom,UNK,UNK
下,B,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
重,B,n,I-Symptom,里,zhòng
度,E,n,I-Symptom,广,dù
凹,B,v,I-Symptom,凵,āo
陷,E,v,I-Symptom,阝,xiàn
性,S,n,I-Symptom,忄,xìng
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,B-Test,丨,zhōng
性,E,n,I-Test,忄,xìng
LB,S,x,I-Test,UNK,UNK
粒,B,n,I-Test,米,lì
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
凝,B,n,B-Test,冫,níng
血,M,n,I-Test,血,xiě
酶,M,n,I-Test,酉,méi
原,E,n,I-Test,厂,yuán
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
s,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,B-Test,阝,bù
分,E,n,I-Test,刀,fēn
活,B,vn,I-Test,氵,huó
化,E,vn,I-Test,亻,huà
凝,B,n,I-Test,冫,níng
血,M,n,I-Test,血,xiě
酶,E,n,I-Test,酉,méi
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
s,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
及,S,c,O,又,jí
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,B-Disease,疒,bìng
毒,M,n,I-Disease,母,dú
性,E,n,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
炎,E,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
炎,E,n,I-Disease,火,yán
和,S,c,O,口,hé
溶,B,v,B-Disease,氵,róng
血,E,v,I-Disease,血,xiě
等,S,u,O,竹,děng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
未,B,i,O,木,wèi
见,M,i,O,见,jiàn
异,M,i,O,廾,yì
常,E,i,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腹,B,n,B-Test,月,fù
部,E,n,I-Test,阝,bù
超,S,v,I-Test,走,chāo
LB,S,x,I-Test,UNK,UNK
声,S,q,I-Test,士,shēng
未,S,d,B-Test_Value,木,wèi
见,S,v,I-Test_Value,见,jiàn
胆,B,n,I-Test_Value,月,dǎn
管,E,n,I-Test_Value,竹,guǎn
扩,B,v,I-Test_Value,扌,kuò
张,E,v,I-Test_Value,弓,zhāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
查,B,nr,O,木,chá
因,E,nr,O,囗,yīn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
亢,S,nr,I-Disease,亠,kàng
、,S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,M,m,I-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
碘,S,n,I-Disease,石,diǎn
治,B,v,I-Disease,氵,zhì
疗,E,v,I-Disease,疒,liáo
后,S,f,I-Disease,口,hòu
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
眼,B,n,I-Disease,目,yǎn
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Level,心,xīn
功,M,n,I-Level,力,gōng
能,E,n,I-Level,月,néng
NUM,S,m,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
部,E,n,I-Disease,阝,bù
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
予,B,v,O,乙,yú
护,E,v,B-Treatment,扌,hù
肝,S,n,I-Treatment,月,gān
、,S,x,O,UNK,UNK
熊,S,n,B-Drug,灬,xióng
去,S,v,I-Drug,厶,qù
氧,S,n,I-Drug,气,yǎng
胆,B,n,I-Drug,月,dǎn
酸,E,n,I-Drug,酉,suān
利,B,n,O,刂,lì
胆,E,n,O,月,dǎn
、,S,x,O,UNK,UNK
维,B,v,B-Treatment,纟,wéi
持,E,v,I-Treatment,扌,chí
水,S,n,I-Treatment,水,shuǐ
电,B,n,I-Treatment,田,diàn
解,M,n,I-Treatment,角,jiě
质,E,n,I-Treatment,贝,zhì
平,B,a,I-Treatment,干,píng
衡,E,a,I-Treatment,行,héng
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
营,B,n,B-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
支,B,v,I-Treatment,支,zhī
持,E,v,I-Treatment,扌,chí
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,v,O,干,bìng
予,E,v,O,乙,yú
甲,S,n,B-Drug,田,jiǎ
强,S,a,I-Drug,弓,qiáng
龙,S,n,I-Drug,龙,lóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胆,B,n,B-Test,月,dǎn
红,M,n,I-Test,纟,hóng
素,E,n,I-Test,糸,sù
呈,S,v,O,口,chéng
LB,S,x,O,UNK,UNK
进,B,n,B-Test_Value,辶,jìn
行,M,n,I-Test_Value,行,háng
性,E,n,I-Test_Value,忄,xìng
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
全,B,n,B-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
多,B,m,I-Symptom,夕,duō
处,E,m,I-Symptom,夂,chǔ
瘀,S,g,I-Symptom,疒,yū
点,S,q,I-Symptom,灬,diǎn
瘀,B,n,I-Symptom,疒,yū
斑,E,n,I-Symptom,文,bān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
入,E,v,O,入,rù
重,B,n,O,里,zhòng
症,E,n,O,疒,zhèng
LB,S,x,O,UNK,UNK
监,B,n,O,皿,jiān
护,M,n,O,扌,hù
室,E,n,O,宀,shì
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
呼,B,v,B-Disease,口,hū
吸,E,v,I-Disease,口,xī
循,B,vn,I-Disease,彳,xún
环,E,vn,I-Disease,王,huán
衰,B,v,I-Disease,衣,shuāi
竭,E,v,I-Disease,立,jié
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
日,B,t,O,日,rì
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
三,S,m,I-Test,一,sān
碘,S,n,I-Test,石,diǎn
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
原,S,n,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
四,S,m,I-Test,囗,sì
碘,S,n,I-Test,石,diǎn
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
原,S,n,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
三,S,m,I-Test,一,sān
碘,S,n,I-Test,石,diǎn
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
原,S,n,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
四,S,m,I-Test,囗,sì
碘,S,n,I-Test,石,diǎn
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
原,S,n,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
促,S,v,B-Test,亻,cù
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
