word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,m,B-Test_Value,又,shuāng
侧,S,v,I-Test_Value,亻,cè
下,B,t,I-Test_Value,一,xià
叶,E,t,I-Test_Value,口,yè
背,B,f,I-Test_Value,月,bèi
侧,E,f,I-Test_Value,亻,cè
LB,S,x,I-Test_Value,UNK,UNK
少,B,m,I-Test_Value,小,shǎo
许,E,m,I-Test_Value,讠,xǔ
感,B,n,I-Test_Value,心,gǎn
染,M,n,I-Test_Value,木,rǎn
性,E,n,I-Test_Value,忄,xìng
病,B,v,I-Test_Value,疒,bìng
变,E,v,I-Test_Value,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
再,S,d,O,冂,zài
加,S,v,O,力,jiā
氟,B,nz,B-Drug,气,fú
康,M,nz,I-Drug,广,kāng
唑,E,nz,I-Drug,口,zuò
抗,B,l,O,扌,kàng
真,M,l,O,目,zhēn
菌,E,l,O,艹,jūn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
:,S,x,O,UNK,UNK
丙,B,nz,B-Test,一,bǐng
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
天,B,nz,B-Test,大,tiān
冬,M,nz,I-Test,夂,dōng
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
管,B,n,O,竹,guǎn
状,E,n,O,犬,zhuàng
、,S,x,O,UNK,UNK
无,B,n,O,一,wú
节,E,n,O,艹,jié
而,S,c,O,而,ér
不,B,a,O,一,bù
规,M,a,O,见,guī
则,E,a,O,刂,zé
的,S,uj,O,白,dí
毛,S,n,O,毛,máo
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
菌,B,n,O,艹,jūn
丝,E,n,O,一,sī
和,S,c,O,口,hé
孢,B,n,O,子,bāo
子,E,n,O,子,zǐ
(,S,x,O,UNK,UNK
箭,B,n,O,竹,jiàn
头,E,n,O,大,tóu
所,B,v,O,户,suǒ
示,E,v,O,示,shì
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
左,B,nr,O,工,zuǒ
中,E,nr,O,丨,zhōng
鼻,B,n,O,鼻,bí
甲,E,n,O,田,jiǎ
黏,B,n,O,黍,nián
膜,E,n,O,月,mó
活,S,vn,O,氵,huó
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
痰,S,n,B-Test,疒,tán
培,B,v,I-Test,土,péi
养,E,v,I-Test,丷,yǎng
为,S,p,O,丶,wéi
鲍,B,nr,B-Test_Value,鱼,bào
曼,E,nr,I-Test_Value,曰,màn
不,B,v,I-Test_Value,一,bù
动,E,v,I-Test_Value,力,dòng
杆,B,n,I-Test_Value,木,gān
菌,E,n,I-Test_Value,艹,jūn
多,B,m,I-Test_Value,夕,duō
重,E,m,I-Test_Value,里,zhòng
耐,B,nz,I-Test_Value,而,nài
药,E,nz,I-Test_Value,艹,yào
菌,S,n,I-Test_Value,艹,jūn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,S,v,O,攵,gǎi
美,B,ns,B-Drug,八,měi
罗,M,ns,I-Drug,罒,luó
培,M,ns,I-Drug,土,péi
南,E,ns,I-Drug,十,nán
LB,S,x,O,UNK,UNK
抗,B,l,O,扌,kàng
感,M,l,B-Disease,心,gǎn
染,E,l,I-Disease,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
血,B,n,B-Test,血,xiě
常,M,n,I-Test,巾,cháng
规,E,n,I-Test,见,guī
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
颅,B,n,B-Test,页,lú
脑,E,n,I-Test,月,nǎo
、,S,x,I-Test,UNK,UNK
胸,B,n,I-Test,月,xiōng
部,E,n,I-Test,阝,bù
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
示,S,vg,O,示,shì
双,B,n,B-Test_Value,又,shuāng
侧,E,n,I-Test_Value,亻,cè
额,B,n,I-Test_Value,页,é
叶,E,n,I-Test_Value,口,yè
、,S,x,I-Test_Value,UNK,UNK
胼,B,n,I-Test_Value,月,pián
胝,E,n,I-Test_Value,月,zhī
体,S,n,I-Test_Value,亻,tǐ
膝,B,n,I-Test_Value,月,xī
部,E,n,I-Test_Value,阝,bù
、,S,x,I-Test_Value,UNK,UNK
左,B,f,I-Test_Value,工,zuǒ
侧,E,f,I-Test_Value,亻,cè
基,B,n,I-Test_Value,土,jī
底,M,n,I-Test_Value,广,dǐ
节,E,n,I-Test_Value,艹,jié
辐,B,v,I-Test_Value,车,fú
射,E,v,I-Test_Value,寸,shè
冠,B,n,I-Test_Value,冖,guān
区,E,n,I-Test_Value,匚,qū
低,B,n,I-Test_Value,亻,dī
密,M,n,I-Test_Value,宀,mì
度,E,n,I-Test_Value,广,dù
灶,S,n,I-Test_Value,火,zào
较,S,d,O,车,jiào
前,S,f,O,刂,qián
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,m,B-Test_Value,又,shuāng
侧,S,v,I-Test_Value,亻,cè
侧,B,n,I-Test_Value,亻,cè
脑,M,n,I-Test_Value,月,nǎo
室,E,n,I-Test_Value,宀,shì
扩,B,v,I-Test_Value,扌,kuò
大,E,v,I-Test_Value,大,dà
(,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,m,B-Test_Value,又,shuāng
肺,S,n,I-Test_Value,月,fèi
下,B,t,I-Test_Value,一,xià
叶,E,t,I-Test_Value,口,yè
背,B,f,I-Test_Value,月,bèi
侧,E,f,I-Test_Value,亻,cè
少,B,m,I-Test_Value,小,shǎo
许,E,m,I-Test_Value,讠,xǔ
LB,S,x,I-Test_Value,UNK,UNK
渗,B,n,I-Test_Value,氵,shèn
出,M,n,I-Test_Value,凵,chū
性,E,n,I-Test_Value,忄,xìng
病,B,v,I-Test_Value,疒,bìng
变,E,v,I-Test_Value,又,biàn
较,S,d,O,车,jiào
前,B,v,O,刂,qián
略,E,v,O,田,lüè
增,B,v,O,土,zēng
多,E,v,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
脑,B,n,B-Test,月,nǎo
脊,M,n,I-Test,月,jǐ
液,E,n,I-Test,氵,yè
压,B,n,I-Test,厂,yā
力,E,n,I-Test,力,lì
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
H,B,eng,I-Test_Value,UNK,UNK
NUM,M,eng,I-Test_Value,UNK,UNK
O,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,B-Test,巾,cháng
规,E,n,I-Test,见,guī
+,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
生,B,vn,I-Test,生,shēng
化,E,vn,I-Test,亻,huà
示,S,v,O,示,shì
:,S,x,O,UNK,UNK
蛋,B,n,B-Test,虫,dàn
白,E,n,I-Test,白,bái
定,B,n,I-Test,宀,dìng
量,E,n,I-Test,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
红,B,n,B-Test,纟,hóng
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
潘,B,nr,B-Test,氵,pān
氏,E,nr,I-Test,氏,shì
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
透,B,n,B-Test,辶,tòu
明,M,n,I-Test,日,míng
度,E,n,I-Test,广,dù
浑,B,a,B-Test_Value,氵,hún
浊,E,a,I-Test_Value,氵,zhuó
",",S,x,O,UNK,UNK
中,B,n,B-Test,丨,zhōng
性,E,n,I-Test,忄,xìng
粒,B,n,I-Test,米,lì
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氯,B,n,B-Test,气,lǜ
化,M,n,I-Test,亻,huà
物,E,n,I-Test,牜,wù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,B-Treatment,力,jiā
大,E,v,I-Treatment,大,dà
脱,B,v,I-Treatment,月,tuō
水,E,v,I-Treatment,水,shuǐ
力,B,n,I-Treatment,力,lì
度,E,n,I-Treatment,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
",",S,x,O,UNK,UNK
加,S,v,O,力,jiā
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
复,B,n,B-Drug,夂,fù
方,E,n,I-Drug,方,fāng
磺,B,nz,I-Drug,石,huáng
胺,E,nz,I-Drug,月,àn
甲,S,n,I-Drug,田,jiǎ
恶,S,a,I-Drug,心,è
唑,S,x,I-Drug,口,zuò
抗,B,l,O,扌,kàng
感,M,l,O,心,gǎn
染,E,l,O,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
呼,B,v,B-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
骤,B,d,I-Symptom,马,zhòu
停,E,d,I-Symptom,亻,tíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
心,B,n,B-Treatment,心,xīn
肺,E,n,I-Treatment,月,fèi
复,B,v,I-Treatment,夂,fù
苏,E,v,I-Treatment,艹,sū
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
自,B,v,B-Symptom,自,zì
主,E,v,I-Symptom,丶,zhǔ
呼,B,v,I-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
和,S,c,I-Symptom,口,hé
心,B,n,I-Symptom,心,xīn
律,E,n,I-Symptom,彳,lǜ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
家,B,n,O,宀,jiā
属,E,n,O,尸,shǔ
放,B,v,O,攵,fàng
弃,E,v,O,廾,qì
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
自,B,vn,O,自,zì
动,E,vn,O,力,dòng
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
于,S,p,O,二,yú
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
次,B,t,O,欠,cì
日,E,t,O,日,rì
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
很,S,zg,O,彳,hěn
容,B,a,O,宀,róng
易,E,a,O,日,yì
继,B,v,O,纟,jì
发,E,v,O,又,fā
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
毛,S,nr,B-Disease,毛,máo
霉,B,n,I-Disease,雨,méi
菌,M,n,I-Disease,艹,jūn
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
的,S,uj,O,白,dí
条,B,n,B-Disease,木,tiáo
件,E,n,I-Disease,亻,jiàn
致,B,n,I-Disease,至,zhì
病,M,n,I-Disease,疒,bìng
性,E,n,I-Disease,忄,xìng
侵,B,v,I-Disease,亻,qīn
袭,E,v,I-Disease,衣,xí
性,S,n,I-Disease,忄,xìng
真,B,n,I-Disease,目,zhēn
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
对,S,p,O,寸,duì
人,B,n,O,人,rén
类,E,n,O,米,lèi
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
的,S,uj,O,白,dí
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
是,S,v,O,日,shì
经,S,p,O,纟,jīng
鼻,B,n,B-Anatomy,鼻,bí
道,E,n,I-Anatomy,辶,dào
吸,B,v,O,口,xī
入,E,v,O,入,rù
、,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
口,B,n,B-Anatomy,口,kǒu
腔,E,n,I-Anatomy,月,qiāng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
真,B,nz,O,目,zhēn
菌,M,nz,O,艹,jūn
孢,M,nz,O,子,bāo
子,E,nz,O,子,zǐ
经,S,n,O,纟,jīng
破,B,v,O,石,pò
损,E,v,O,扌,sǔn
的,S,uj,O,白,dí
伤,B,n,O,亻,shāng
口,E,n,O,口,kǒu
植,S,n,O,木,zhí
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
虽,S,c,O,虫,suī
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
凶,B,an,O,凵,xiōng
险,E,an,O,阝,xiǎn
",",S,x,O,UNK,UNK
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
快,S,a,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
合,B,v,O,口,hé
并,E,v,O,干,bìng
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
当,S,t,O,彐,dāng
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
免,B,v,B-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
血,B,n,B-Disease,血,xiě
液,E,n,I-Disease,氵,yè
系,B,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
恶,B,l,I-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
、,S,x,O,UNK,UNK
器,B,l,B-Operation,口,qì
官,M,l,I-Operation,宀,guān
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
及,S,c,O,又,jí
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
衰,B,v,I-Disease,衣,shuāi
竭,E,v,I-Disease,立,jié
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
烧,B,v,B-Disease,火,shāo
伤,E,v,I-Disease,亻,shāng
、,S,x,O,UNK,UNK
败,S,v,B-Disease,贝,bài
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
近,S,t,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
来,S,v,O,木,lái
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
呈,B,v,O,口,chéng
上,M,v,O,一,shàng
升,E,v,O,十,shēng
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
毛,S,nr,B-Disease,毛,máo
霉,B,n,I-Disease,雨,méi
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
鼻,B,n,B-Anatomy,鼻,bí
