word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
目,B,n,O,目,mù
标,E,n,O,木,biāo
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
呈,S,v,O,口,chéng
反,B,v,O,又,fǎn
向,E,v,O,口,xiàng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
或,S,c,O,戈,huò
间,B,n,O,门,jiān
接,M,n,O,扌,jiē
调,M,n,O,讠,tiáo
控,E,n,O,扌,kòng
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
特,B,n,B-Anatomy,牜,tè
异,M,n,I-Anatomy,廾,yì
性,E,n,I-Anatomy,忄,xìng
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
和,S,c,O,口,hé
成,S,v,O,戈,chéng
LB,S,x,O,UNK,UNK
熟,S,a,O,灬,shú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
人,B,n,B-Anatomy,人,rén
类,E,n,I-Anatomy,米,lèi
LB,S,x,I-Anatomy,UNK,UNK
胚,B,n,I-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
成,B,a,B-Anatomy,戈,chéng
熟,E,a,I-Anatomy,灬,shú
LB,S,x,I-Anatomy,UNK,UNK
I,B,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
替,B,n,O,曰,tì
代,E,n,O,亻,dài
策,B,n,O,竹,cè
略,E,n,O,田,lüè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,S,eng,O,UNK,UNK
忆,S,nr,O,忄,yì
A,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,B,c,O,一,qiě
其,E,c,O,八,qí
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,O,土,zēng
高,E,v,O,高,gāo
同,B,d,O,口,tóng
步,E,d,O,止,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
晚,B,t,O,日,wǎn
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
较,S,zg,O,车,jiào
早,B,t,O,日,zǎo
期,E,t,O,月,qī
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
h,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
向,E,n,O,口,xiàng
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
动,S,n,O,力,dòng
LB,S,x,O,UNK,UNK
态,S,n,O,心,tài
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
模,B,n,O,木,mó
型,E,n,O,土,xíng
与,S,p,O,一,yǔ
两,B,m,O,一,liǎng
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
靶,S,p,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
模,B,n,O,木,mó
型,E,n,O,土,xíng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
反,S,zg,O,又,fǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,S,ug,O,辶,guò
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
SPACE,S,x,O,UNK,UNK
抑,S,zg,O,扌,yì
SPACE,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,S,n,O,虫,dàn
SPACE,S,x,O,UNK,UNK
白,S,a,O,白,bái
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
达,S,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
则,S,d,O,刂,zé
可,S,v,O,口,kě
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
早,B,t,O,日,zǎo
期,E,t,O,月,qī
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,v,O,口,xiǎng
不,B,a,O,一,bù
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
过,E,c,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
前,S,f,I-Anatomy,刂,qián
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
标,B,n,I-Anatomy,木,biāo
志,M,n,I-Anatomy,心,zhì
物,E,n,I-Anatomy,牜,wù
SPACE,S,x,I-Anatomy,UNK,UNK
N,B,eng,I-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
、,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
成,B,a,I-Anatomy,戈,chéng
熟,E,a,I-Anatomy,灬,shú
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
标,B,n,I-Anatomy,木,biāo
志,M,n,I-Anatomy,心,zhì
物,E,n,I-Anatomy,牜,wù
SPACE,S,x,I-Anatomy,UNK,UNK
N,B,eng,I-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
.,S,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
高,B,n,O,高,gāo
糖,E,n,O,米,táng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
佗,S,g,O,亻,tuó
n,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
关,S,v,O,丷,guān
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
人,S,n,B-Test,人,rén
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,S,a,I-Test,纟,xì
SPACE,S,x,I-Test,UNK,UNK
胞,S,n,I-Test,月,bāo
SPACE,S,x,I-Test,UNK,UNK
转,S,v,I-Test,车,zhuǎn
SPACE,S,x,I-Test,UNK,UNK
录,S,zg,I-Test,彐,lù
SPACE,S,x,I-Test,UNK,UNK
组,S,zg,I-Test,纟,zǔ
SPACE,S,x,I-Test,UNK,UNK
序,S,n,I-Test,广,xù
SPACE,S,x,I-Test,UNK,UNK
列,S,v,I-Test,刂,liè
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
SPACE,S,x,O,UNK,UNK
析,S,vg,O,木,xī
SPACE,S,x,O,UNK,UNK
提,S,v,O,扌,tí
SPACE,S,x,O,UNK,UNK
示,S,v,O,示,shì
LB,S,x,O,UNK,UNK
l,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
具,B,v,O,八,jù
有,E,v,O,月,yǒu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
l,B,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
于,S,p,O,二,yú
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
特,B,n,I-Anatomy,牜,tè
异,M,n,I-Anatomy,廾,yì
性,E,n,I-Anatomy,忄,xìng
染,B,n,I-Anatomy,木,rǎn
色,M,n,I-Anatomy,色,sè
质,E,n,I-Anatomy,贝,zhì
