word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,O,亻,tǐ
格,E,n,O,木,gé
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
无,S,v,O,一,wú
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
LB,S,x,O,UNK,UNK
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
检,M,n,O,木,jiǎn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
静,B,l,B-Method,青,jìng
脉,M,l,I-Method,月,mài
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
NUM,B,m,B-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
B,M,eng,I-Drug,UNK,UNK
q,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
司,B,n,O,口,sī
产,E,n,O,亠,chǎn
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
像,E,v,O,亻,xiàng
仪,B,n,O,亻,yí
行,E,n,O,行,háng
颈,B,n,B-Anatomy,页,jǐng
部,E,n,I-Anatomy,阝,bù
前,B,n,O,刂,qián
位,E,n,O,亻,wèi
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
取,S,v,O,又,qǔ
LB,S,x,O,UNK,UNK
口,B,n,B-Anatomy,口,kǒu
腔,E,n,I-Anatomy,月,qiāng
至,S,p,O,至,zhì
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
峡,B,n,I-Anatomy,山,xiá
部,E,n,I-Anatomy,阝,bù
中,S,f,I-Anatomy,丨,zhōng
点,B,v,I-Anatomy,灬,diǎn
为,E,v,O,丶,wéi
本,B,t,O,木,běn
底,E,t,O,广,dǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
勾,B,n,O,勹,gōu
画,E,n,O,田,huà
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
唾,B,n,B-Anatomy,口,tuò
液,M,n,I-Anatomy,氵,yè
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
及,S,c,O,又,jí
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
底,S,f,O,广,dǐ
的,S,uj,O,白,dí
感,B,n,O,心,gǎn
兴,M,n,O,八,xīng
趣,E,n,O,走,qù
区,S,n,O,匚,qū
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
计,B,n,O,讠,jì
数,E,n,O,攵,shù
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
甲,S,n,O,田,jiǎ
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
本,S,r,O,木,běn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腮,S,n,O,月,sāi
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
本,S,r,O,木,běn
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
颌,S,n,O,页,hé
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
本,S,r,O,木,běn
的,S,uj,O,白,dí
放,B,n,B-Test,攵,fàng
射,M,n,I-Test,寸,shè
性,E,n,I-Test,忄,xìng
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
各,B,r,O,口,gè
项,E,r,O,页,xiàng
计,B,n,O,讠,jì
量,E,n,O,里,liáng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
均,S,d,O,土,jūn
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,l,O,车,ruǎn
件,M,l,O,亻,jiàn
包,E,l,O,勹,bāo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
内,B,ns,O,冂,nèi
及,E,ns,O,又,jí
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
观,B,v,O,见,guān
察,E,v,O,宀,chá
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
见,E,v,O,见,jiàn
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
轮,B,n,O,车,lún
廓,E,n,O,广,kuò
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
不,S,d,O,一,bù
清,S,a,O,氵,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
放,B,n,B-Test,攵,fàng
射,M,n,I-Test,寸,shè
性,E,n,I-Test,忄,xìng
分,B,v,I-Test,刀,fēn
布,E,v,I-Test,巾,bù
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
减,B,v,I-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
累,B,v,O,糸,léi
及,E,v,O,又,jí
单,B,n,O,十,dān
叶,E,n,O,口,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
双,B,n,O,又,shuāng
侧,E,n,O,亻,cè
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
及,S,c,O,又,jí
颌,B,n,B-Anatomy,页,hé
下,E,n,I-Anatomy,一,xià
LB,S,x,I-Anatomy,UNK,UNK
腺,S,n,I-Anatomy,月,xiàn
轮,B,n,O,车,lún
廓,E,n,O,广,kuò
欠,S,v,O,欠,qiàn
清,S,a,O,氵,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
放,B,n,B-Test,攵,fàng
射,M,n,I-Test,寸,shè
性,E,n,I-Test,忄,xìng
分,B,v,I-Test,刀,fēn
布,E,v,I-Test,巾,bù
减,B,v,B-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,B-Test,一,yǔ
周,B,f,I-Test,口,zhōu
围,E,f,I-Test,囗,wéi
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
本,B,t,I-Test,木,běn
底,E,t,I-Test,广,dǐ
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
减,B,v,B-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
原,S,n,B-Disease,厂,yuán
LB,S,x,I-Disease,UNK,UNK
发,B,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
和,S,c,O,口,hé
唾,B,n,B-Anatomy,口,tuò
液,M,n,I-Anatomy,氵,yè
腺,E,n,I-Anatomy,月,xiàn
轮,B,n,O,车,lún
廓,E,n,O,广,kuò
清,B,a,O,氵,qīng
晰,E,a,O,日,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
放,B,n,B-Test,攵,fàng
射,M,n,I-Test,寸,shè
性,E,n,I-Test,忄,xìng
分,B,v,I-Test,刀,fēn
布,E,v,I-Test,巾,bù
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
唾,B,n,B-Anatomy,口,tuò
液,M,n,I-Anatomy,氵,yè
腺,E,n,I-Anatomy,月,xiàn
减,B,v,O,冫,jiǎn
低,E,v,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
数,B,l,O,攵,shù
据,M,l,O,扌,jù
分,M,l,O,刀,fēn
析,E,l,O,木,xī
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
有,E,v,O,月,yǒu
上,B,l,B-Disease,一,shàng
呼,M,l,I-Disease,口,hū
吸,M,l,I-Disease,口,xī
道,E,l,I-Disease,辶,dào
LB,S,x,I-Disease,UNK,UNK
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
并,S,c,O,干,bìng
有,S,v,O,月,yǒu
咽,S,v,B-Symptom,口,yān
干,S,v,I-Symptom,干,gān
、,S,x,O,UNK,UNK
咽,B,n,B-Symptom,口,yān
痛,E,n,I-Symptom,疒,tòng
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
本,B,t,O,木,běn
底,E,t,O,广,dǐ
计,S,n,O,讠,jì
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
均,B,n,O,土,jūn
值,E,n,O,亻,zhí
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
组,E,n,O,纟,zǔ
内,B,ns,O,冂,nèi
比,E,ns,O,比,bǐ
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
、,S,x,O,UNK,UNK
腮,B,n,O,月,sāi
腺,E,n,O,月,xiàn
及,S,c,O,又,jí
颌,B,n,O,页,hé
下,M,n,O,一,xià
腺,E,n,O,月,xiàn
与,S,p,O,一,yǔ
本,B,t,O,木,běn
底,E,t,O,广,dǐ
的,S,uj,O,白,dí
放,B,n,O,攵,fàng
射,M,n,O,寸,shè
性,E,n,O,忄,xìng
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,B,t,O,木,běn
底,E,t,O,广,dǐ
SPACE,S,x,O,UNK,UNK
腮,B,n,O,月,sāi
腺,E,n,O,月,xiàn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,B,t,O,木,běn
底,E,t,O,广,dǐ
SPACE,S,x,O,UNK,UNK
颌,B,n,O,页,hé
下,M,n,O,一,xià
腺,E,n,O,月,xiàn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,B,t,O,木,běn
底,E,t,O,广,dǐ
SPACE,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
亚,B,n,O,二,yà
急,M,n,O,心,jí
性,E,n,O,忄,xìng
甲,B,n,O,田,jiǎ
状,M,n,O,犬,zhuàng
腺,M,n,O,月,xiàn
炎,E,n,O,火,yán
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
