word,bound,flag,label,radical,pinyin
上,E,l,O,一,shàng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
移,B,n,O,禾,yí
民,E,n,O,乛,mín
人,B,n,O,人,rén
群,E,n,O,羊,qún
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
时,S,n,O,日,shí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
饮,B,n,B-Reason,饣,yǐn
食,E,n,I-Reason,飠,shí
LB,S,x,I-Reason,UNK,UNK
结,B,n,I-Reason,纟,jié
构,E,n,I-Reason,木,gòu
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
外,S,f,O,夕,wài
在,S,p,O,土,zài
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
些,E,m,O,二,xiē
LB,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
西,B,s,O,覀,xī
方,E,s,O,方,fāng
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
结,M,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
替,B,n,O,曰,tì
代,E,n,O,亻,dài
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
结,M,n,O,纟,jié
构,E,n,O,木,gòu
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
含,E,v,O,口,hán
大,B,n,O,大,dà
量,E,n,O,里,liáng
红,B,n,O,纟,hóng
肉,E,n,O,肉,ròu
、,S,x,O,UNK,UNK
不,B,nz,O,一,bù
饱,M,nz,O,饣,bǎo
和,E,nz,O,口,hé
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
、,S,x,O,UNK,UNK
鸡,B,n,O,鸟,jī
蛋,E,n,O,虫,dàn
等,S,u,O,竹,děng
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
富,B,v,B-Reason,宀,fù
含,E,v,I-Reason,口,hán
胆,B,n,I-Reason,月,dǎn
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
的,S,uj,I-Reason,白,dí
LB,S,x,I-Reason,UNK,UNK
动,B,n,I-Reason,力,dòng
物,M,n,I-Reason,牜,wù
性,E,n,I-Reason,忄,xìng
食,B,n,I-Reason,飠,shí
品,E,n,I-Reason,口,pǐn
的,S,uj,O,白,dí
西,B,s,B-Reason,覀,xī
方,E,s,I-Reason,方,fāng
饮,B,n,I-Reason,饣,yǐn
食,E,n,I-Reason,飠,shí
方,B,n,I-Reason,方,fāng
式,E,n,I-Reason,弋,shì
能,B,v,O,月,néng
够,E,v,O,夕,gòu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
红,B,n,B-Reason,纟,hóng
肉,E,n,I-Reason,肉,ròu
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
日,B,d,O,日,rì
常,E,d,O,巾,cháng
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
来,B,n,O,木,lái
源,E,n,O,氵,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
LB,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
受,B,v,O,又,shòu
到,E,v,O,刂,dào
人,B,n,O,人,rén
们,E,n,O,亻,mén
的,S,uj,O,白,dí
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
上,S,f,O,一,shàng
经,B,d,O,纟,jīng
常,E,d,O,巾,cháng
无,S,v,O,一,wú
显,B,n,O,日,xiǎn
著,M,n,O,艹,zhù
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
危,B,n,O,㔾,wēi
险,M,n,O,阝,xiǎn
度,E,n,O,广,dù
一,B,d,O,一,yī
直,E,d,O,目,zhí
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
红,B,n,B-Reason,纟,hóng
肉,E,n,I-Reason,肉,ròu
的,S,uj,I-Reason,白,dí
摄,B,v,I-Reason,扌,shè
取,E,v,I-Reason,又,qǔ
和,S,c,O,口,hé
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
有,B,v,O,月,yǒu
着,E,v,O,目,zhuó
微,B,a,O,彳,wēi
弱,E,a,O,弓,ruò
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
果,M,n,O,木,guǒ
关,M,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
同,B,d,O,口,tóng
样,E,d,O,木,yàng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
鸡,B,n,B-Reason,鸟,jī
蛋,E,n,I-Reason,虫,dàn
的,S,uj,I-Reason,白,dí
过,B,n,I-Reason,辶,guò
量,E,n,I-Reason,里,liáng
摄,B,v,I-Reason,扌,shè
入,E,v,I-Reason,入,rù
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
关,B,p,O,丷,guān
于,E,p,O,二,yú
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,v,O,生,shēng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
含,B,n,O,口,hán
量,E,n,O,里,liáng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
关,B,l,O,丷,guān
系,M,l,O,糸,xì
不,M,l,O,一,bù
大,E,l,O,大,dà
而,S,c,O,而,ér
总,S,n,B-Reason,心,zǒng
LB,S,x,I-Reason,UNK,UNK
热,B,n,I-Reason,灬,rè
量,E,n,I-Reason,里,liáng
摄,B,v,I-Reason,扌,shè
入,E,v,I-Reason,入,rù
的,S,uj,I-Reason,白,dí
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
能,B,v,O,月,néng
够,E,v,O,夕,gòu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
富,B,v,O,宀,fù
含,E,v,O,口,hán
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
能,B,v,O,月,néng
够,E,v,O,夕,gòu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,B,v,O,土,zēng
加,E,v,O,力,jiā
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,B,v,O,力,jiā
结,E,v,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
一,B,m,O,一,yī
些,E,m,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
、,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
脂,E,n,I-Reason,月,zhī
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
、,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
LB,S,x,I-Reason,UNK,UNK
素,S,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
果,M,n,O,木,guǒ
关,M,n,O,丷,guān
系,E,n,O,糸,xì
更,S,d,O,曰,gēng
强,S,a,O,弓,qiáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
样,S,n,I-Anatomy,木,yàng
生,B,nr,I-Anatomy,生,shēng
长,M,nr,I-Anatomy,长,cháng
因,M,nr,I-Anatomy,囗,yīn
子,E,nr,I-Anatomy,子,zǐ
、,S,x,O,UNK,UNK
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
等,S,u,O,竹,děng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
内,B,b,O,冂,nèi
在,E,b,O,土,zài
地,S,uv,O,土,dì
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
了,S,ul,O,乙,liǎo
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
西,B,nr,O,覀,xī
方,M,nr,O,方,fāng
化,E,nr,O,亻,huà
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
结,M,n,O,纟,jié
构,E,n,O,木,gòu
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
高,S,n,O,高,gāo
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
使,S,v,O,亻,shǐ
人,B,n,O,人,rén
们,E,n,O,亻,mén
想,B,v,O,心,xiǎng
到,E,v,O,刂,dào
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
干,B,v,O,干,gān
预,E,v,O,页,yù
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
些,E,m,O,二,xiē
大,B,b,O,大,dà
型,E,b,O,土,xíng
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
不,S,v,O,一,bù
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
总,S,b,O,心,zǒng
热,B,n,O,灬,rè
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
的,S,uj,O,白,dí
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
在,S,p,O,土,zài
西,B,s,O,覀,xī
方,E,s,O,方,fāng
因,S,p,O,囗,yīn
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
结,M,n,O,纟,jié
构,E,n,O,木,gòu
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
吃,B,n,O,口,chī
水,M,n,O,水,shuǐ
果,E,n,O,木,guǒ
或,S,c,O,戈,huò
纤,B,n,O,纟,xiān
维,M,n,O,纟,wéi
素,E,n,O,糸,sù
食,B,n,O,飠,shí
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
饱,B,a,O,饣,bǎo
和,E,a,O,口,hé
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
不,S,d,O,一,bù
饱,S,a,O,饣,bǎo
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
替,B,n,O,曰,tì
代,E,n,O,亻,dài
饱,B,a,O,饣,bǎo
和,E,a,O,口,hé
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
即,S,v,O,卩,jí
替,B,n,O,曰,tì
代,M,n,O,亻,dài
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
不,B,v,O,一,bù
足,M,v,O,足,zú
以,E,v,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
富,B,v,O,宀,fù
含,E,v,O,口,hán
水,B,n,O,水,shuǐ
果,E,n,O,木,guǒ
和,S,c,O,口,hé
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
少,S,a,O,小,shǎo
含,S,v,O,口,hán
红,B,n,O,纟,hóng
肉,E,n,O,肉,ròu
、,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
和,S,c,O,口,hé
热,B,n,O,灬,rè
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
素,B,n,O,糸,sù
食,E,n,O,飠,shí
主,B,n,O,丶,zhǔ
义,E,n,O,丶,yì
能,B,v,O,月,néng
够,E,v,O,夕,gòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
世,B,n,O,一,shì
界,E,n,O,田,jiè
癌,B,n,O,疒,ái
症,E,n,O,疒,zhèng
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
基,B,n,O,土,jī
金,M,n,O,金,jīn
会,E,n,O,人,huì
的,S,uj,O,白,dí
报,B,n,O,扌,bào
告,E,n,O,口,gào
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
仅,S,d,O,亻,jǐn
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
、,S,x,O,UNK,UNK
缺,B,v,B-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
运,B,vn,I-Reason,辶,yùn
动,E,vn,I-Reason,力,dòng
和,S,c,O,口,hé
高,S,a,B-Reason,高,gāo
肉,B,n,I-Reason,肉,ròu
类,E,n,I-Reason,米,lèi
摄,B,v,I-Reason,扌,shè
入,E,v,I-Reason,入,rù
是,S,v,O,日,shì
让,S,v,O,讠,ràng
人,S,n,O,人,rén
信,S,n,O,亻,xìn
LB,S,x,O,UNK,UNK
服,S,v,O,月,fú
的,S,uj,O,白,dí
致,B,v,O,至,zhì
结,E,v,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
环,B,n,O,王,huán
境,M,n,O,土,jìng
因,M,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
低,S,a,B-Treatment,亻,dī
肉,B,n,I-Treatment,肉,ròu
类,E,n,I-Treatment,米,lèi
摄,B,v,I-Treatment,扌,shè
入,E,v,I-Treatment,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
强,B,i,O,弓,qiáng
烈,M,i,O,灬,liè
推,M,i,O,扌,tuī
荐,E,i,O,艹,jiàn
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
和,S,c,O,口,hé
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,S,a,B-Reason,高,gāo
血,B,n,I-Reason,血,xiě
清,E,n,I-Reason,氵,qīng
胆,B,n,I-Reason,月,dǎn
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
水,B,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
在,S,p,O,土,zài
多,B,m,O,夕,duō
年,E,m,O,干,nián
前,S,f,O,刂,qián
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
人,B,n,O,人,rén
们,E,n,O,亻,mén
所,S,c,O,户,suǒ
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
存,B,v,O,子,cún
在,E,v,O,土,zài
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
后,E,d,O,口,hòu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
腺,B,n,B-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
原,B,n,B-Disease,厂,yuán
位,M,n,I-Disease,亻,wèi
癌,E,n,I-Disease,疒,ái
以,B,c,O,人,yǐ
及,E,c,O,又,jí
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
