word,bound,flag,label,radical,pinyin
酸,M,nz,I-Drug,酉,suān
酶,E,nz,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
N,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
免,B,n,B-Drug,刀,miǎn
疫,M,n,I-Drug,疒,yì
抑,M,n,I-Drug,扌,yì
制,E,n,I-Drug,刂,zhì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
存,B,v,O,子,cún
在,E,v,O,土,zài
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
医,B,n,O,匚,yī
学,M,n,O,子,xué
界,E,n,O,田,jiè
一,B,d,O,一,yī
直,E,d,O,目,zhí
在,S,p,O,土,zài
尝,B,vn,O,小,cháng
试,E,vn,O,讠,shì
引,B,v,O,弓,yǐn
进,E,v,O,辶,jìn
新,B,b,B-Drug,斤,xīn
型,E,b,I-Drug,土,xíng
免,B,v,I-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
优,B,vn,O,亻,yōu
化,E,vn,O,亻,huà
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
期,E,f,O,月,qī
在,S,p,O,土,zài
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
后,S,f,I-Disease,口,hòu
排,B,v,I-Disease,扌,pái
斥,E,v,I-Disease,斤,chì
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
、,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
器,B,n,O,口,qì
官,E,n,O,宀,guān
存,B,n,O,子,cún
活,M,n,O,氵,huó
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
生,B,v,O,生,shēng
存,E,v,O,子,cún
LB,S,x,O,UNK,UNK
率,B,v,O,玄,shuài
及,E,v,O,又,jí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
单,B,nr,B-Drug,十,dān
克,M,nr,I-Drug,十,kè
隆,E,nr,I-Drug,阝,lóng
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
单,B,nr,B-Drug,十,dān
克,M,nr,I-Drug,十,kè
隆,E,nr,I-Drug,阝,lóng
LB,S,x,I-Drug,UNK,UNK
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
实,B,n,O,宀,shí
体,E,n,O,亻,tǐ
器,B,l,B-Operation,口,qì
官,M,l,I-Operation,宀,guān
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
围,S,v,O,囗,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
期,S,q,O,月,qī
的,S,uj,O,白,dí
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
排,B,v,I-Disease,扌,pái
斥,E,v,I-Disease,斤,chì
反,B,vn,I-Disease,又,fǎn
应,E,vn,I-Disease,广,yīng
的,S,uj,O,白,dí
预,B,n,O,页,yù
防,M,n,O,阝,fáng
性,E,n,O,忄,xìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
白,B,n,B-Drug,白,bái
细,M,n,I-Drug,纟,xì
胞,E,n,I-Drug,月,bāo
介,B,n,I-Drug,人,jiè
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
i,B,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
t,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
u,M,eng,I-Drug,UNK,UNK
k,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
亦,S,d,O,亠,yì
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
抗,S,v,B-Drug,扌,kàng
LB,S,x,I-Drug,UNK,UNK
C,B,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
单,B,nr,I-Drug,十,dān
克,M,nr,I-Drug,十,kè
隆,E,nr,I-Drug,阝,lóng
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
目,B,t,O,目,mù
前,E,t,O,刂,qián
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
抑,B,n,O,扌,yì
制,M,n,O,刂,zhì
性,E,n,O,忄,xìng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
巴,B,ns,B-Drug,巳,bā
利,E,ns,I-Drug,刂,lì
昔,S,tg,I-Drug,日,xī
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
后,S,f,I-Disease,口,hòu
新,S,a,I-Disease,斤,xīn
发,S,v,I-Disease,又,fā
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
器,B,l,B-Operation,口,qì
官,M,l,I-Operation,宀,guān
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
后,S,f,O,口,hòu
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,B-Disease,白,dí
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
受,B,n,O,又,shòu
者,E,n,O,耂,zhě
远,B,b,O,辶,yuǎn
期,E,b,O,月,qī
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
造,S,v,O,辶,zào
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
不,B,l,O,一,bù
良,M,l,O,艮,liáng
影,M,l,O,彡,yǐng
响,E,l,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
且,S,zg,O,一,qiě
发,B,v,B-Symptom,又,fā
病,E,v,I-Symptom,疒,bìng
时,B,n,I-Symptom,日,shí
间,E,n,I-Symptom,门,jiān
提,S,v,I-Symptom,扌,tí
LB,S,x,I-Symptom,UNK,UNK
前,S,f,I-Symptom,刂,qián
、,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
生,E,v,I-Symptom,生,shēng
排,B,v,I-Symptom,扌,pái
斥,E,v,I-Symptom,斤,chì
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
、,S,x,O,UNK,UNK
感,B,v,B-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
风,B,n,I-Symptom,风,fēng
险,E,n,I-Symptom,阝,xiǎn
增,B,v,I-Symptom,土,zēng
加,E,v,I-Symptom,力,jiā
、,S,x,O,UNK,UNK
移,B,n,B-Symptom,禾,yí
植,M,n,I-Symptom,木,zhí
物,E,n,I-Symptom,牜,wù
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
丧,B,v,I-Symptom,一,sāng
失,E,v,I-Symptom,大,shī
、,S,x,O,UNK,UNK
死,B,n,B-Symptom,歹,sǐ
亡,M,n,I-Symptom,亠,wáng
率,E,n,I-Symptom,玄,shuài
增,S,v,I-Symptom,土,zēng
LB,S,x,I-Symptom,UNK,UNK
加,S,v,I-Symptom,力,jiā
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
移,B,v,O,禾,yí
植,E,v,O,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
长,B,d,O,长,cháng
期,E,d,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
率,E,n,O,玄,shuài
及,S,c,O,又,jí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
之,S,u,O,丶,zhī
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
后,S,f,I-Disease,口,hòu
新,S,a,I-Disease,斤,xīn
发,S,v,I-Disease,又,fā
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
与,S,p,O,一,yǔ
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
:,S,x,O,UNK,UNK
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
、,S,x,O,UNK,UNK
术,B,t,B-Reason,木,shù
前,E,t,I-Reason,刂,qián
糖,S,n,I-Reason,米,táng
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
、,S,x,O,UNK,UNK
供,B,n,B-Reason,亻,gōng
肝,E,n,I-Reason,月,gān
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
含,B,n,I-Reason,口,hán
量,E,n,I-Reason,里,liáng
、,S,x,O,UNK,UNK
术,B,t,B-Reason,木,shù
后,E,t,I-Reason,口,hòu
免,B,n,I-Reason,刀,miǎn
疫,M,n,I-Reason,疒,yì
抑,M,n,I-Reason,扌,yì
制,E,n,I-Reason,刂,zhì
治,S,v,I-Reason,氵,zhì
LB,S,x,I-Reason,UNK,UNK
疗,S,vg,I-Reason,疒,liáo
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
已,S,d,O,己,yǐ
公,B,v,O,八,gōng
认,E,v,O,讠,rèn
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
如,S,v,O,女,rú
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
钙,S,n,B-Drug,钅,gài
调,S,vn,I-Drug,讠,tiáo
LB,S,x,I-Drug,UNK,UNK
磷,B,nz,I-Drug,石,lín
酸,M,nz,I-Drug,酉,suān
酶,E,nz,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
是,S,v,O,日,shì
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
后,S,f,I-Disease,口,hòu
新,S,a,I-Disease,斤,xīn
发,S,v,I-Disease,又,fā
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
虽,S,zg,O,虫,suī
LB,S,x,O,UNK,UNK
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
均,S,d,O,土,jūn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
移,B,v,O,禾,yí
植,E,v,O,木,zhí
领,B,n,O,页,lǐng
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
对,S,p,O,寸,duì
实,B,n,O,宀,shí
体,E,n,O,亻,tǐ
器,B,l,B-Operation,口,qì
官,M,l,I-Operation,宀,guān
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
受,B,v,O,又,shòu
糖,E,v,B-Reason,米,táng
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
有,B,r,O,月,yǒu
何,E,r,O,亻,hé
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
年,E,t,O,干,nián
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
对,S,p,O,寸,duì
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
所,S,u,O,户,suǒ
做,S,v,O,亻,zuò
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
拮,B,v,I-Drug,扌,jié
抗,E,v,I-Drug,扌,kàng
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
