word,bound,flag,label,radical,pinyin
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
积,B,ad,I-Test,禾,jī
分,E,ad,I-Test,刀,fēn
需,B,v,O,雨,xū
要,E,v,O,覀,yào
用,S,p,O,用,yòng
颈,B,n,B-Test,页,jǐng
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
斑,B,n,B-Test,文,bān
块,E,n,I-Test,土,kuài
厚,S,a,I-Test,厂,hòu
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
广,B,l,O,广,guǎng
泛,M,l,O,氵,fàn
应,M,l,O,广,yīng
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
粥,B,b,B-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
较,S,d,O,车,jiào
非,S,d,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
粥,B,b,B-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,S,n,I-Disease,疒,jí
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
多,S,m,O,夕,duō
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
踝,B,n,B-Test,足,huái
肱,E,n,I-Test,月,gōng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
对,S,p,O,寸,duì
下,B,n,B-Disease,一,xià
肢,E,n,I-Disease,月,zhī
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
硬,S,a,I-Disease,石,yìng
LB,S,x,I-Disease,UNK,UNK
化,S,n,I-Disease,亻,huà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
粥,B,b,B-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
对,S,p,O,寸,duì
患,S,n,O,心,huàn
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,S,n,I-Disease,疒,jí
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
提,B,v,O,扌,tí
示,E,v,O,示,shì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
利,B,n,O,刂,lì
用,E,n,O,用,yòng
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
果,B,d,O,木,guǒ
对,E,d,O,寸,duì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
并,S,c,O,干,bìng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
粥,B,b,B-Test,米,zhōu
样,E,b,I-Test,木,yàng
硬,B,n,I-Test,石,yìng
化,E,n,I-Test,亻,huà
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
一,B,d,O,一,yī
致,E,d,O,至,zhì
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
芬,B,ns,O,艹,fēn
兰,E,ns,O,丷,lán
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,S,v,O,采,cǎi
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
的,S,uj,O,白,dí
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
系,B,l,O,糸,xì
统,M,l,O,纟,tǒng
对,E,l,O,寸,duì
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
粥,B,b,B-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
加,S,v,O,力,jiā
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
该,S,r,O,讠,gāi
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
粥,B,b,B-Test,米,zhōu
样,E,b,I-Test,木,yàng
硬,B,n,I-Test,石,yìng
化,E,n,I-Test,亻,huà
LB,S,x,I-Test,UNK,UNK
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
在,S,p,O,土,zài
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
该,S,r,O,讠,gāi
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
系,B,n,O,糸,xì
统,M,n,O,纟,tǒng
验,M,n,O,马,yàn
证,E,n,O,讠,zhèng
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
下,S,v,B-Anatomy,一,xià
LB,S,x,I-Anatomy,UNK,UNK
肢,S,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
粥,B,b,B-Test,米,zhōu
样,E,b,I-Test,木,yàng
硬,B,n,I-Test,石,yìng
化,E,n,I-Test,亻,huà
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
与,S,p,O,一,yǔ
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
脑,B,n,B-Disease,月,nǎo
梗,M,n,I-Disease,木,gěng
塞,E,n,I-Disease,土,sāi
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
粥,B,b,B-Test,米,zhōu
样,E,b,I-Test,木,yàng
硬,B,n,I-Test,石,yìng
化,E,n,I-Test,亻,huà
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
一,B,d,O,一,yī
致,E,d,O,至,zhì
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
对,S,p,O,寸,duì
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
脑,B,n,B-Disease,月,nǎo
梗,M,n,I-Disease,木,gěng
塞,E,n,I-Disease,土,sāi
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
连,B,a,O,辶,lián
续,E,a,O,纟,xù
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
在,S,p,O,土,zài
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
",",S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
符,B,v,O,竹,fú
合,E,v,O,口,hé
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
(,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
排,B,v,O,扌,pái
除,E,v,O,阝,chú
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
及,S,c,O,又,jí
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
或,S,c,O,戈,huò
手,S,n,B-Operation,手,shǒu
LB,S,x,I-Operation,UNK,UNK
术,S,v,I-Operation,木,shù
治,B,v,I-Operation,氵,zhì
疗,E,v,I-Operation,疒,liáo
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
做,S,v,O,亻,zuò
颈,B,n,B-Test,页,jǐng
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
下,B,n,B-Test,一,xià
肢,E,n,I-Test,月,zhī
动,B,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,S,c,O,户,suǒ
需,S,v,O,雨,xū
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,l,O,贝,zī
料,M,l,O,斗,liào
齐,M,l,O,齐,qí
全,E,l,O,入,quán
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
共,S,d,O,八,gòng
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
颈,B,n,B-Test,页,jǐng
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
日,B,ns,O,日,rì
本,E,ns,O,木,běn
东,B,nz,O,一,dōng
芝,E,nz,O,艹,zhī
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
仪,S,ng,O,亻,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
探,B,v,O,扌,tàn
头,E,v,O,大,tóu
频,B,n,O,页,pín
率,E,n,O,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
双,S,m,O,又,shuāng
侧,S,v,O,亻,cè
颈,S,ng,B-Anatomy,页,jǐng
总,S,b,I-Anatomy,心,zǒng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
颈,B,s,B-Anatomy,页,jǐng
内,E,s,I-Anatomy,冂,nèi
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
分,B,v,I-Anatomy,刀,fēn
叉,E,v,I-Anatomy,又,chā
处,S,n,I-Anatomy,夂,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B,n,B-Test,一,xià
肢,E,n,I-Test,月,zhī
动,B,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
双,S,m,O,又,shuāng
侧,S,v,O,亻,cè
股,S,q,B-Anatomy,月,gǔ
总,S,n,I-Anatomy,心,zǒng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
股,S,q,B-Anatomy,月,gǔ
浅,S,a,I-Anatomy,氵,qiǎn
LB,S,x,I-Anatomy,UNK,UNK
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
股,S,q,B-Anatomy,月,gǔ
深,S,a,I-Anatomy,氵,shēn
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
腘,S,zg,B-Anatomy,月,guó
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
胫,S,ng,B-Anatomy,月,jìng
前,S,f,I-Anatomy,刂,qián
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
胫,S,ng,B-Anatomy,月,jìng
后,S,f,I-Anatomy,口,hòu
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
及,S,c,O,又,jí
足,S,a,B-Anatomy,足,zú
背,B,n,I-Anatomy,月,bèi
动,E,n,I-Anatomy,力,dòng
LB,S,x,I-Anatomy,UNK,UNK
脉,S,ng,I-Anatomy,月,mài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
颈,B,n,B-Disease,页,jǐng
动,M,n,I-Disease,力,dòng
