word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
靶,S,n,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
或,S,c,O,戈,huò
靶,S,p,O,革,bǎ
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
对,S,p,O,寸,duì
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,I-Test,白,dí
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
及,S,c,O,又,jí
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
性,S,n,O,忄,xìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,S,v,O,至,zhì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
量,S,n,O,里,liáng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
低,B,i,O,亻,dī
于,M,i,O,二,yú
正,M,i,O,止,zhèng
常,E,i,O,巾,cháng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
在,S,p,O,土,zài
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
普,B,i,O,日,pǔ
遍,M,i,O,辶,biàn
存,M,i,O,子,cún
在,E,i,O,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
核,B,n,O,木,hé
心,E,n,O,心,xīn
环,B,n,O,王,huán
节,E,n,O,艹,jié
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
计,B,n,O,讠,jì
划,E,n,O,刂,huá
成,B,n,O,戈,chéng
人,E,n,O,人,rén
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
认,S,v,O,讠,rèn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
全,B,n,B-Reason,入,quán
身,E,n,I-Reason,身,shēn
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
分,B,v,I-Reason,刀,fēn
布,E,v,I-Reason,巾,bù
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
是,S,v,O,日,shì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
(,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
),S,x,O,UNK,UNK
是,S,v,O,日,shì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,S,n,B-Reason,月,yí
LB,S,x,I-Reason,UNK,UNK
岛,B,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
会,S,v,O,人,huì
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
肥,S,n,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
相,B,l,O,目,xiāng
互,M,l,O,二,hù
影,M,l,O,彡,yǐng
响,E,l,O,口,xiǎng
并,S,c,O,干,bìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,I-Test,UNK,UNK
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
是,S,v,O,日,shì
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
衡,B,v,O,行,héng
量,E,v,O,里,liáng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
是,S,v,O,日,shì
可,B,v,O,口,kě
靠,E,v,O,非,kào
的,S,uj,O,白,dí
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,n,O,囗,guó
际,E,n,O,阝,jì
上,S,f,O,一,shàng
对,B,p,O,寸,duì
于,E,p,O,二,yú
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
有,S,v,O,月,yǒu
较,S,d,O,车,jiào
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
例,B,v,O,亻,lì
如,E,v,O,女,rú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
及,S,c,O,又,jí
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
均,S,d,O,土,jūn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
及,S,c,O,又,jí
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
与,S,p,O,一,yǔ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
他,B,r,O,亻,tā
们,E,r,O,亻,mén
对,S,p,O,寸,duì
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
LB,S,x,I-Reason,UNK,UNK
素,S,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
深,B,v,O,氵,shēn
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
发,B,v,O,又,fā
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
其,B,r,O,八,qí
他,E,r,O,亻,tā
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
脂,B,n,B-Test,月,zhī
质,E,n,I-Test,贝,zhì
蓄,B,n,I-Test,艹,xù
积,E,n,I-Test,禾,jī
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
i,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
身,B,v,I-Test,身,shēn
高,E,v,I-Test,高,gāo
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
(,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
与,S,p,O,一,yǔ
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
一,B,n,O,一,yī
致,M,n,O,至,zhì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
新,B,a,O,斤,xīn
颖,E,a,O,页,yǐng
的,S,uj,O,白,dí
衡,B,v,O,行,héng
量,E,v,O,里,liáng
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,S,zg,I-Reason,扌,dǐ
LB,S,x,I-Reason,UNK,UNK
抗,S,v,I-Reason,扌,kàng
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
、,S,x,O,UNK,UNK
简,B,a,O,竹,jiǎn
洁,E,a,O,氵,jié
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
测,B,nz,O,氵,cè
量,M,nz,O,里,liáng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
更,S,d,O,曰,gēng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,t,O,日,zǎo
期,E,t,O,月,qī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
人,B,n,O,人,rén
群,E,n,O,羊,qún
进,B,v,O,辶,jìn
行,E,v,O,行,háng
干,B,v,O,干,gān
预,E,v,O,页,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
预,B,v,O,页,yù
防,E,v,O,阝,fáng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
