word,bound,flag,label,radical,pinyin
急,S,v,B-Disease,心,jí
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
降,B,n,B-Treatment,阝,jiàng
糖,E,n,I-Treatment,米,táng
、,S,x,O,UNK,UNK
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
、,S,x,O,UNK,UNK
纠,B,n,B-Treatment,纟,jiū
酮,E,n,I-Treatment,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
淀,B,n,I-Test,氵,diàn
粉,M,n,I-Test,米,fěn
酶,E,n,I-Test,酉,méi
迅,B,ad,B-Test_Value,辶,xùn
速,E,ad,I-Test_Value,辶,sù
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
至,S,p,I-Test_Value,至,zhì
LB,S,x,I-Test_Value,UNK,UNK
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,O,竹,dì
二,M,m,O,二,èr
天,E,m,O,大,tiān
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
缓,B,v,I-Symptom,纟,huǎn
解,E,v,I-Symptom,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
后,S,f,O,口,hòu
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
三,B,m,B-Method,一,sān
餐,E,m,I-Method,飠,cān
前,B,n,I-Method,刂,qián
门,E,n,B-Drug,门,mén
冬,S,t,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
早,B,t,B-Method,日,zǎo
晚,E,t,I-Method,日,wǎn
地,B,nrt,B-Drug,土,dì
特,E,nrt,I-Drug,牜,tè
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
血,S,n,B-Test,血,xiě
淀,B,n,I-Test,氵,diàn
粉,M,n,I-Test,米,fěn
酶,E,n,I-Test,酉,méi
LB,S,x,O,UNK,UNK
再,B,d,O,冂,zài
次,E,d,O,欠,cì
升,S,zg,O,十,shēng
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
转,B,v,O,车,zhuǎn
入,E,v,O,入,rù
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
家,S,q,O,宀,jiā
LB,S,x,O,UNK,UNK
族,B,n,O,方,zú
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
上,B,l,B-Disease,一,shàng
呼,M,l,I-Disease,口,hū
吸,M,l,I-Disease,口,xī
道,E,l,I-Disease,辶,dào
及,S,c,I-Disease,又,jí
消,B,n,I-Disease,氵,xiāo
化,M,n,I-Disease,亻,huà
道,E,n,I-Disease,辶,dào
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,t,O,干,píng
时,E,t,O,日,shí
月,B,n,O,月,yuè
经,E,n,O,纟,jīng
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
查,B,nr,O,木,chá
体,E,nr,O,亻,tǐ
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B,nr,B-Symptom,礻,shén
清,E,nr,I-Symptom,氵,qīng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
可,S,v,I-Symptom,口,kě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
咽,S,v,B-Symptom,口,yān
无,S,v,I-Symptom,一,wú
红,B,n,I-Symptom,纟,hóng
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
肺,E,n,I-Test,月,fèi
(,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,B-Symptom,入,quán
腹,E,n,I-Symptom,月,fù
软,S,n,I-Symptom,车,ruǎn
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
压,B,n,I-Symptom,厂,yā
痛,E,n,I-Symptom,疒,tòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
化,B,n,O,亻,huà
验,E,n,O,马,yàn
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
随,B,d,B-Test,阝,suí
机,E,d,I-Test,木,jī
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Test_Value,UNK,UNK
+,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
酮,B,n,I-Test,酉,tóng
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Test_Value,UNK,UNK
+,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
日,S,m,O,日,rì
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
淀,B,n,I-Test,氵,diàn
粉,M,n,I-Test,米,fěn
酶,E,n,I-Test,酉,méi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
谷,B,n,B-Test,谷,gǔ
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
脱,B,n,I-Test,月,tuō
羧,M,n,I-Test,羊,suō
酶,E,n,I-Test,酉,méi
LB,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
均,S,d,O,土,jūn
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腹,B,n,B-Test,月,fù
部,E,n,I-Test,阝,bù
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
示,S,v,O,示,shì
胰,B,n,B-Test_Value,月,yí
腺,E,n,I-Test_Value,月,xiàn
LB,S,x,I-Test_Value,UNK,UNK
未,S,d,I-Test_Value,木,wèi
见,S,v,I-Test_Value,见,jiàn
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
异,B,d,I-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,I-Drug,水,bèng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
日,S,m,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
纠,B,n,I-Treatment,纟,jiū
酮,E,n,I-Treatment,酉,tóng
",",S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
渐,B,v,O,氵,jiàn
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
淀,B,n,I-Test,氵,diàn
粉,M,n,I-Test,米,fěn
酶,E,n,I-Test,酉,méi
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
极,B,a,O,木,jí
易,E,a,O,日,yì
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
严,B,a,O,一,yán
密,E,a,O,宀,mì
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
及,S,c,O,又,jí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
时,S,n,O,日,shí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,O,水,bèng
日,S,m,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
暴,B,v,O,日,bào
发,E,v,O,又,fā
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
急,B,n,O,心,jí
骤,E,n,O,马,zhòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
短,B,n,B-Test_Value,矢,duǎn
期,M,n,I-Test_Value,月,qī
内,E,n,I-Test_Value,冂,nèi
极,B,d,I-Test_Value,木,jí
速,E,d,I-Test_Value,辶,sù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,ng,I-Test,月,tài
极,S,d,B-Test_Value,木,jí
低,S,a,I-Test_Value,亻,dī
且,S,c,I-Test_Value,一,qiě
餐,S,ng,I-Test_Value,飠,cān
后,S,f,I-Test_Value,口,hòu
无,S,v,I-Test_Value,一,wú
反,B,vn,I-Test_Value,又,fǎn
应,E,vn,I-Test_Value,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
短,S,a,O,矢,duǎn
LB,S,x,O,UNK,UNK
期,B,f,O,月,qī
内,E,f,O,冂,nèi
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
丧,B,v,O,一,sāng
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
区,B,n,O,匚,qū
别,E,n,O,刂,bié
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
、,S,x,O,UNK,UNK
难,B,d,O,隹,nán
于,E,d,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
胰,S,n,B-Test,月,yí
淀,B,n,I-Test,氵,diàn
粉,M,n,I-Test,米,fěn
酶,E,n,I-Test,酉,méi
及,S,c,O,又,jí
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
随,S,p,O,阝,suí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
第,B,m,O,竹,dì
二,E,m,O,二,èr
LB,S,x,O,UNK,UNK
天,S,q,O,大,tiān
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
消,B,n,I-Symptom,氵,xiāo
失,E,n,I-Symptom,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
酶,E,n,I-Test,酉,méi
也,S,d,O,乙,yě
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
