word,bound,flag,label,radical,pinyin
巢,E,n,I-Test_Value,巛,cháo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
沿,B,v,O,氵,yán
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
鹿,B,nr,O,鹿,lù
特,M,nr,O,牜,tè
丹,E,nr,O,丿,dān
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
符,B,v,O,竹,fú
合,E,v,O,口,hé
以,B,f,O,人,yǐ
下,E,f,O,一,xià
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,q,O,木,tiáo
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
其,B,r,O,八,qí
他,E,r,O,亻,tā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
类,B,v,O,米,lèi
似,E,v,O,亻,sì
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
即,B,d,O,卩,jí
可,E,d,O,口,kě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
雄,B,n,B-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
过,S,ug,I-Symptom,辶,guò
多,S,m,I-Symptom,夕,duō
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
",",S,x,O,UNK,UNK
痤,B,n,B-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B,n,B-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
性,S,n,I-Symptom,忄,xìng
脱,B,v,I-Symptom,月,tuō
发,E,v,I-Symptom,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
总,S,b,I-Test,心,zǒng
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
或,S,c,O,戈,huò
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
睾,S,n,I-Test,目,gāo
LB,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
稀,S,a,B-Symptom,禾,xī
发,S,v,I-Symptom,又,fā
排,B,v,I-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
或,S,c,O,戈,huò
无,S,v,B-Symptom,一,wú
排,B,v,I-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
卵,B,n,B-Symptom,卩,luǎn
巢,E,n,I-Symptom,巛,cháo
多,S,m,I-Symptom,夕,duō
囊,S,ng,I-Symptom,口,náng
样,S,n,I-Symptom,木,yàng
改,B,v,I-Symptom,攵,gǎi
变,E,v,I-Symptom,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
即,S,v,O,卩,jí
单,B,n,B-Symptom,十,dān
侧,E,n,I-Symptom,亻,cè
卵,B,n,I-Symptom,卩,luǎn
巢,E,n,I-Symptom,巛,cháo
体,B,n,I-Symptom,亻,tǐ
积,E,n,I-Symptom,禾,jī
增,B,v,I-Symptom,土,zēng
大,E,v,I-Symptom,大,dà
超,B,v,B-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
囊,B,n,B-Test_Value,口,náng
肿,E,n,I-Test_Value,月,zhǒng
及,S,c,O,又,jí
优,B,n,B-Test_Value,亻,yōu
势,E,n,I-Test_Value,力,shì
卵,S,n,I-Test_Value,卩,luǎn
LB,S,x,I-Test_Value,UNK,UNK
泡,S,v,I-Test_Value,氵,pào
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
单,B,n,B-Test_Value,十,dān
侧,E,n,I-Test_Value,亻,cè
卵,B,n,I-Test_Value,卩,luǎn
巢,E,n,I-Test_Value,巛,cháo
内,S,f,I-Test_Value,冂,nèi
有,S,v,I-Test_Value,月,yǒu
超,B,v,I-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
个,S,m,I-Test_Value,人,gè
的,S,uj,I-Test_Value,白,dí
直,B,n,I-Test_Value,目,zhí
径,E,n,I-Test_Value,彳,jìng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
卵,B,n,I-Test_Value,卩,luǎn
泡,E,n,I-Test_Value,氵,pào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
高,S,a,B-Symptom,高,gāo
雄,B,n,I-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
的,S,uj,I-Symptom,白,dí
临,B,i,I-Symptom,丨,lín
床,M,i,I-Symptom,广,chuáng
表,M,i,I-Symptom,衣,biǎo
现,E,i,I-Symptom,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
合,B,v,O,口,hé
并,E,v,O,干,bìng
女,B,n,B-Symptom,女,nǚ
性,E,n,I-Symptom,忄,xìng
男,B,n,I-Symptom,田,nán
性,E,n,I-Symptom,忄,xìng
LB,S,x,I-Symptom,UNK,UNK
化,S,n,I-Symptom,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
雄,B,n,I-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
不,S,d,O,一,bù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
必,B,v,O,心,bì
需,E,v,O,雨,xū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,d,O,口,tóng
样,E,d,O,木,yàng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
同,B,c,O,口,tóng
时,E,c,O,日,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
高,S,a,B-Symptom,高,gāo
雄,B,n,I-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
体,B,n,I-Symptom,亻,tǐ
征,E,n,I-Symptom,彳,zhēng
和,S,c,O,口,hé
排,B,v,B-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
卵,B,n,B-Test,卩,luǎn
巢,E,n,I-Test,巛,cháo
LB,S,x,I-Test,UNK,UNK
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
不,S,d,O,一,bù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
必,B,l,O,心,bì
备,M,l,O,夂,bèi
条,M,l,O,木,tiáo
件,E,l,O,亻,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
催,B,n,B-Test,亻,cuī
乳,M,n,I-Test,乚,rǔ
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
孕,B,nz,I-Test,子,yùn
酮,E,nz,I-Test,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
来,S,v,O,木,lái
除,B,c,O,阝,chú
外,E,c,O,夕,wài
一,B,m,O,一,yī
些,E,m,O,二,xiē
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
可,B,v,O,口,kě
致,E,v,O,至,zhì
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
的,S,uj,O,白,dí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,B,v,O,高,gāo
发,E,v,O,又,fā
于,S,p,O,二,yú
育,B,b,O,月,yù
龄,E,b,O,齿,líng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
非,S,h,O,非,fēi
育,B,b,O,月,yù
龄,E,b,O,齿,líng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
青,B,ns,O,青,qīng
春,E,ns,O,日,chūn
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
、,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
绝,B,n,O,纟,jué
经,M,n,O,纟,jīng
期,E,n,O,月,qī
及,S,c,O,又,jí
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
特,B,d,O,牜,tè
别,E,d,O,刂,bié
提,B,v,O,扌,tí
出,E,v,O,凵,chū
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
侧,B,n,O,亻,cè
重,M,n,O,里,zhòng
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
应,S,v,O,广,yīng
基,B,p,O,土,jī
于,E,p,O,二,yú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
高,S,a,B-Symptom,高,gāo
雄,B,n,I-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
表,B,v,I-Symptom,衣,biǎo
现,E,v,I-Symptom,见,xiàn
及,S,c,O,又,jí
持,B,n,B-Symptom,扌,chí
续,M,n,I-Symptom,纟,xù
性,E,n,I-Symptom,忄,xìng
稀,S,a,I-Symptom,禾,xī
发,S,v,I-Symptom,又,fā
月,B,n,I-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
除,B,c,O,阝,chú
外,E,c,O,夕,wài
其,B,r,O,八,qí
他,E,r,O,亻,tā
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
的,S,uj,O,白,dí
高,S,n,B-Symptom,高,gāo
雄,B,n,I-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
表,B,v,I-Symptom,衣,biǎo
现,E,v,I-Symptom,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
青,B,t,B-Symptom,青,qīng
春,M,t,I-Symptom,日,chūn
期,E,t,I-Symptom,月,qī
痤,B,n,I-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
可,S,v,O,口,kě
为,S,p,O,丶,wéi
暂,B,b,O,日,zàn
时,M,b,O,日,shí
性,E,b,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
不,B,v,O,一,bù
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
单,B,d,O,十,dān
独,E,d,O,犭,dú
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
高,S,a,B-Symptom,高,gāo
雄,B,n,I-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
临,B,i,I-Symptom,丨,lín
床,M,i,I-Symptom,广,chuáng
表,M,i,I-Symptom,衣,biǎo
现,E,i,I-Symptom,见,xiàn
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
LB,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
成,B,n,O,戈,chéng
人,E,n,O,人,rén
来,B,u,O,木,lái
说,E,u,O,讠,shuō
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
缓,B,d,B-Level,纟,huǎn
慢,E,d,I-Level,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
不,S,d,B-Level,一,bù
严,B,a,I-Level,一,yán
重,E,a,I-Level,里,zhòng
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
痤,B,n,B-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
来,B,u,O,木,lái
说,E,u,O,讠,shuō
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
有,B,n,O,月,yǒu
力,E,n,O,力,lì
地,S,uv,O,土,dì
提,B,v,O,扌,tí
示,E,v,O,示,shì
高,S,a,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
雄,B,n,B-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
性,S,n,I-Symptom,忄,xìng
脱,B,v,I-Symptom,月,tuō
发,E,v,I-Symptom,又,fā
暂,S,d,O,日,zàn
不,B,v,O,一,bù
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
青,B,t,B-Disease,青,qīng
春,M,t,I-Disease,日,chūn
期,E,t,I-Disease,月,qī
高,S,a,I-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
鹿,B,nr,O,鹿,lù
特,M,nr,O,牜,tè
丹,E,nr,O,丿,dān
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
形,B,n,O,彡,xíng
态,M,n,O,心,tài
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
是,S,v,O,日,shì
基,B,p,O,土,jī
于,E,p,O,二,yú
经,S,n,O,纟,jīng
阴,B,n,B-Test,阝,yīn
道,E,n,I-Test,辶,dào
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,n,B-Test,纟,jīng
腹,E,n,I-Test,月,fù
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
形,B,n,O,彡,xíng
态,E,n,O,心,tài
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
在,S,p,O,土,zài
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
实,B,v,O,宀,shí
施,E,v,O,方,shī
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
问,B,n,O,门,wèn
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
上,E,v,O,一,shàng
无,S,v,B-Symptom,一,wú
排,B,v,I-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
及,S,c,O,又,jí
卵,B,n,B-Symptom,卩,luǎn
巢,E,n,I-Symptom,巛,cháo
多,S,m,I-Symptom,夕,duō
囊,S,ng,I-Symptom,口,náng
样,S,q,I-Symptom,木,yàng
改,S,v,I-Symptom,攵,gǎi
LB,S,x,I-Symptom,UNK,UNK
变,S,v,I-Symptom,又,biàn
可,B,v,O,口,kě
为,E,v,O,丶,wéi
性,B,n,O,忄,xìng
成,M,n,O,戈,chéng
熟,E,n,O,灬,shú
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
自,B,d,O,自,zì
然,E,d,O,灬,rán
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
不,B,df,O,一,bù
要,E,df,O,覀,yào
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
卵,B,n,B-Symptom,卩,luǎn
巢,E,n,I-Symptom,巛,cháo
多,S,m,I-Symptom,夕,duō
囊,S,ng,I-Symptom,口,náng
样,S,n,I-Symptom,木,yàng
改,B,v,I-Symptom,攵,gǎi
变,E,v,I-Symptom,又,biàn
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
青,B,t,B-Disease,青,qīng
春,M,t,I-Disease,日,chūn
期,E,t,I-Disease,月,qī
SPACE,S,x,I-Disease,UNK,UNK
P,B,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
围,S,v,O,囗,wéi
绝,B,n,O,纟,jué
经,M,n,O,纟,jīng
期,E,n,O,月,qī
及,S,c,O,又,jí
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
来,B,u,O,木,lái
说,E,u,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
新,S,a,O,斤,xīn
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,B,n,O,月,néng
性,E,n,O,忄,xìng
不,B,a,O,一,bù
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
自,E,r,O,自,zì
育,B,b,O,月,yù
龄,E,b,O,齿,líng
期,S,n,O,月,qī
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
的,S,uj,O,白,dí
持,B,n,B-Symptom,扌,chí
续,M,n,I-Symptom,纟,xù
性,E,n,I-Symptom,忄,xìng
稀,S,a,I-Symptom,禾,xī
发,S,v,I-Symptom,又,fā
月,B,n,I-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
及,S,c,O,又,jí
高,B,n,B-Symptom,高,gāo
雄,E,n,I-Symptom,隹,xióng
LB,S,x,I-Symptom,UNK,UNK
激,B,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
表,B,v,I-Symptom,衣,biǎo
现,E,v,I-Symptom,见,xiàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
入,E,v,O,入,rù
围,S,v,O,囗,wéi
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
LB,S,x,O,UNK,UNK
期,B,f,O,月,qī
后,E,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
和,S,c,O,口,hé
卵,B,n,B-Anatomy,卩,luǎn
泡,E,n,I-Anatomy,氵,pào
数,B,n,O,攵,shù
目,E,n,O,目,mù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
的,S,uj,O,白,dí
速,B,n,O,辶,sù
