word,bound,flag,label,radical,pinyin
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
身,B,v,B-Symptom,身,shēn
高,E,v,I-Symptom,高,gāo
LB,S,x,I-Symptom,UNK,UNK
矮,B,z,I-Symptom,矢,ǎi
小,E,z,I-Symptom,小,xiǎo
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
生,B,n,O,生,shēng
长,M,n,O,长,cháng
激,M,n,O,氵,jī
素,E,n,O,糸,sù
-,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
样,S,n,O,木,yàng
生,B,nr,O,生,shēng
长,M,nr,O,长,cháng
因,M,nr,O,囗,yīn
子,E,nr,O,子,zǐ
I,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
轴,S,n,O,车,zhóu
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
短,B,b,O,矢,duǎn
臂,E,b,O,月,bì
末,B,f,O,木,mò
端,E,f,O,立,duān
上,S,f,O,一,shàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
脉,B,n,O,月,mài
冲,E,n,O,冫,chōng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,S,eng,I-Test,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
儿,B,n,O,儿,ér
童,M,n,O,立,tóng
期,E,n,O,月,qī
均,S,d,O,土,jūn
偏,B,v,O,亻,piān
低,E,v,O,亻,dī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
因,S,p,O,囗,yīn
身,S,s,B-Test,身,shēn
高,B,a,I-Test,高,gāo
矮,E,a,O,矢,ǎi
于,B,c,O,二,yú
同,E,c,O,口,tóng
LB,S,x,O,UNK,UNK
龄,S,ng,O,齿,líng
人,S,n,O,人,rén
或,S,c,O,戈,huò
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
与,S,p,O,一,yǔ
父,B,n,O,父,fù
母,E,n,O,母,mǔ
不,S,d,O,一,bù
匹,B,v,O,匚,pǐ
配,E,v,O,酉,pèi
(,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
父,S,n,O,父,fù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
母,S,n,O,母,mǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
闭,B,v,I-Disease,门,bì
经,E,v,I-Disease,纟,jīng
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
都,S,d,O,阝,dū
应,S,v,O,广,yīng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
排,B,v,O,扌,pái
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
产,S,n,O,亠,chǎn
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
识,B,v,O,讠,shí
别,E,v,O,刂,bié
也,S,d,O,乙,yě
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,E,t,O,干,nián
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
血,B,l,O,血,xiě
清,M,l,O,氵,qīng
学,E,l,O,子,xué
与,S,p,O,一,yǔ
超,B,v,O,走,chāo
声,E,v,O,士,shēng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
在,S,p,O,土,zài
产,B,t,O,亠,chǎn
前,E,t,O,刂,qián
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
的,S,uj,O,白,dí
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
推,B,v,O,扌,tuī
广,E,v,O,广,guǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
孕,B,t,O,子,yùn
期,E,t,O,月,qī
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
不,B,a,O,一,bù
同,E,a,O,口,tóng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
对,S,p,O,寸,duì
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
产,B,v,O,亠,chǎn
前,E,v,O,刂,qián
筛,S,v,O,竹,shāi
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
B,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,S,v,I-Test,走,chāo
引,B,v,I-Test,弓,yǐn
导,E,v,I-Test,寸,dǎo
下,S,f,I-Test,一,xià
经,B,n,I-Test,纟,jīng
腹,E,n,I-Test,月,fù
取,S,v,I-Test,又,qǔ
绒,B,n,I-Test,纟,róng
毛,E,n,I-Test,毛,máo
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
、,S,x,O,UNK,UNK
取,S,v,B-Test,又,qǔ
羊,B,n,I-Test,羊,yáng
水,E,n,I-Test,水,shuǐ
、,S,x,O,UNK,UNK
抽,B,v,B-Test,扌,chōu
取,E,v,I-Test,又,qǔ
脐,S,n,I-Test,月,qí
静,B,l,I-Test,青,jìng
脉,M,l,I-Test,月,mài
血,E,l,I-Test,血,xiě
等,S,u,O,竹,děng
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
超,B,v,O,走,chāo
声,E,v,O,士,shēng
标,B,n,O,木,biāo
记,E,n,O,讠,jì
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
是,S,v,O,日,shì
产,B,l,O,亠,chǎn
前,M,l,O,刂,qián
诊,M,l,O,讠,zhěn
断,E,l,O,斤,duàn
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
指,B,n,O,扌,zhǐ
征,E,n,O,彳,zhēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
率,E,n,O,玄,shuài
可,S,v,O,口,kě
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
LB,S,x,I-Disease,UNK,UNK
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
管,E,n,I-Disease,竹,guǎn
水,B,n,I-Disease,水,shuǐ
囊,E,n,I-Disease,口,náng
瘤,S,n,I-Disease,疒,liú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
胎,B,n,B-Test,月,tāi
儿,E,n,I-Test,儿,ér
颈,B,n,I-Test,页,jǐng
项,E,n,I-Test,页,xiàng
皮,B,n,I-Test,皮,pí
肤,E,n,I-Test,月,fū
厚,B,n,I-Test,厂,hòu
度,E,n,I-Test,广,dù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,S,v,O,尸,jìn
LB,S,x,O,UNK,UNK
管,S,vn,O,竹,guǎn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
超,B,v,O,走,chāo
声,E,v,O,士,shēng
标,B,n,O,木,biāo
记,E,n,O,讠,jì
不,B,n,O,一,bù
具,E,n,O,八,jù
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
可,S,v,O,口,kě
提,B,v,O,扌,tí
示,E,v,O,示,shì
产,S,n,O,亠,chǎn
前,S,f,O,刂,qián
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
增,B,v,O,土,zēng
加,E,v,O,力,jiā
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
和,S,c,O,口,hé
促,B,n,O,亻,cù
进,M,n,O,辶,jìn
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
育,E,vn,O,月,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
据,S,p,O,扌,jù
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
骨,S,ng,O,骨,gǔ
骺,S,x,O,骨,hóu
未,S,d,O,木,wèi
闭,B,v,O,门,bì
合,E,v,O,口,hé
前,S,f,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
生,B,n,B-Drug,生,shēng
长,M,n,I-Drug,长,cháng
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,v,O,疒,liáo
至,E,v,O,至,zhì
成,B,t,O,戈,chéng
年,E,t,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,zg,O,纟,zǔ
较,B,d,O,车,jiào
之,E,d,O,丶,zhī
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
平,B,a,O,干,píng
均,E,a,O,土,jūn
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
生,B,n,B-Drug,生,shēng
长,E,n,I-Drug,长,cháng
LB,S,x,I-Drug,UNK,UNK
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
同,B,c,O,口,tóng
时,E,c,O,日,shí
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
雌,B,l,B-Drug,隹,cí
激,M,l,I-Drug,氵,jī
素,E,l,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
以,S,p,O,人,yǐ
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
第,B,nz,B-Anatomy,竹,dì
二,M,nz,I-Anatomy,二,èr
性,M,nz,I-Anatomy,忄,xìng
征,E,nz,I-Anatomy,彳,zhēng
、,S,x,O,UNK,UNK
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
、,S,x,O,UNK,UNK
子,B,nr,B-Anatomy,子,zǐ
宫,E,nr,I-Anatomy,宀,gōng
发,B,vn,O,又,fā
育,E,vn,O,月,yù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
协,B,n,O,十,xié
同,E,n,O,口,tóng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
增,B,v,O,土,zēng
长,E,v,O,长,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
后,E,t,O,口,hòu
再,S,d,O,冂,zài
联,B,v,O,耳,lián
合,E,v,O,口,hé
雌,B,l,B-Drug,隹,cí
激,M,l,I-Drug,氵,jī
素,E,l,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
生,B,n,B-Drug,生,shēng
长,E,n,I-Drug,长,cháng
激,S,n,I-Drug,氵,jī
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
骨,S,ng,B-Anatomy,骨,gǔ
骺,S,x,I-Anatomy,骨,hóu
愈,B,v,O,心,yù
合,E,v,O,口,hé
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B,l,B-Drug,隹,cí
激,M,l,I-Drug,氵,jī
素,E,l,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,m,O,一,yī
个,E,m,O,人,gè
或,S,c,O,戈,huò
多,B,m,O,夕,duō
个,E,m,O,人,gè
器,B,n,O,口,qì
官,E,n,O,宀,guān
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
